id,info,rname,sname,star
8475130,迦尔纳,H*****,ios服,SSR
8475131,伊丽莎白·巴托里,b*****,安卓bili服,SR
8475132,玉藻猫,b*****,安卓bili服,SR
8475133,玛丽·安托瓦内特,e*****,安卓bili服,SR
8475134,南丁格尔,0*****,ios服,SSR
8475135,坂田金时,s*****,ios服,SSR
8475136,阿斯托尔福,i*****,安卓bili服,SR
8475137,童谣,玩*****,ios服,SR
8475138,骑士迪昂,s*****,安卓bili服,SR
8475139,女王梅芙,t*****,安卓bili服,SSR
8475140,海伦娜·布拉瓦茨基,侯*****,安卓bili服,SR
8475141,坂田金时,f*****,安卓bili服,SSR
8475142,坂田金时,c*****,安卓bili服,SSR
8475143,玛尔达,j*****,安卓bili服,SR
8475144,玛丽·安托瓦内特,y*****,安卓bili服,SR
8475145,坂田金时,圣*****,安卓bili服,SSR
8475146,卡米拉,呼*****,安卓bili服,SR
8475147,玛尔达,d*****,ios服,SR
8475148,赫拉克勒斯,1*****,安卓bili服,SR
8475149,齐格飞,1*****,ios服,SR
8475150,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
8475151,齐格飞,4*****,安卓bili服,SR
8475152,齐格飞,4*****,安卓bili服,SR
8475153,伊丽莎白·巴托里,1*****,安卓bili服,SR
8475154,卡米拉,爱*****,ios服,SR
8475155,卫宫,海*****,安卓bili服,SR
8475156,坂田金时,c*****,安卓bili服,SSR
8475157,卫宫,越*****,安卓bili服,SR
8475158,玉藻猫,a*****,ios服,SR
8475159,兰斯洛特,S*****,ios服,SR
8475160,托马斯·爱迪生,4*****,安卓bili服,SR
