id,info,rname,sname,star
23515577,茨木童子,2*****,安卓bili服,SR
23515578,茨木童子,1*****,安卓bili服,SR
23515579,茨木童子,s*****,安卓bili服,SR
23515580,茨木童子,6*****,安卓bili服,SR
23515581,茨木童子,6*****,安卓bili服,SR
23515582,茨木童子,6*****,安卓bili服,SR
23515583,俄里翁,巫*****,ios服,SSR
23515584,茨木童子,1*****,安卓bili服,SR
23515585,伊丽莎白·巴托里,x*****,安卓bili服,SR
23515586,卫宫〔Assassin〕,1*****,安卓bili服,SR
23515587,茨木童子,k*****,安卓bili服,SR
23515588,阿塔兰忒,宋*****,安卓bili服,SR
23515589,茨木童子,o*****,安卓bili服,SR
23515590,芬恩·麦克库尔,5*****,安卓bili服,SR
23515591,源赖光,o*****,安卓bili服,SSR
23515592,源赖光,蒲*****,安卓bili服,SSR
23515593,茨木童子,宋*****,安卓bili服,SR
23515594,源赖光,贾*****,ios服,SSR
23515595,茨木童子,M*****,安卓bili服,SR
23515596,阿斯托尔福,1*****,安卓bili服,SR
23515597,源赖光,查*****,ios服,SSR
23515598,茨木童子,4*****,安卓bili服,SR
23515599,骑士迪昂,A*****,ios服,SR
23515600,源赖光,丁*****,安卓bili服,SSR
23515601,骑士迪昂,从*****,安卓bili服,SR
23515602,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
23515603,茨木童子,5*****,安卓bili服,SR
23515604,源赖光,K*****,安卓bili服,SSR
23515605,茨木童子,明*****,安卓bili服,SR
23515606,源赖光,明*****,安卓bili服,SSR
23515607,卫宫〔Assassin〕,3*****,安卓bili服,SR
