id,info,rname,sname,star
11106531,伊丽莎白·巴托里,一*****,安卓bili服,SR
11106532,齐格飞,研*****,ios服,SR
11106533,酒吞童子,研*****,ios服,SSR
11106534,酒吞童子,爱*****,ios服,SSR
11106535,酒吞童子,崎*****,ios服,SSR
11106536,卡米拉,d*****,安卓bili服,SR
11106537,齐格飞,瓜*****,安卓bili服,SR
11106538,海伦娜·布拉瓦茨基,F*****,ios服,SR
11106539,贞德,c*****,ios服,SSR
11106540,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
11106541,阿斯托尔福,吴*****,ios服,SR
11106542,童谣,吴*****,ios服,SR
11106543,骑士迪昂,百*****,安卓bili服,SR
11106544,玉藻猫,百*****,安卓bili服,SR
11106545,赫拉克勒斯,枭*****,ios服,SR
11106546,酒吞童子,d*****,ios服,SSR
11106547,伊丽莎白·巴托里,q*****,安卓bili服,SR
11106548,酒吞童子,w*****,安卓bili服,SSR
11106549,玛丽·安托瓦内特,e*****,安卓bili服,SR
11106550,玛丽·安托瓦内特,左*****,安卓bili服,SR
11106551,卡米拉,天*****,安卓bili服,SR
11106552,玉藻猫,天*****,安卓bili服,SR
11106553,童谣,9*****,安卓bili服,SR
11106554,斯忒诺,堕*****,ios服,SR
11106555,阿斯托尔福,N*****,ios服,SR
11106556,贞德,z*****,安卓bili服,SSR
11106557,卡米拉,清*****,安卓bili服,SR
11106558,贝奥武夫,e*****,安卓bili服,SR
11106559,芬恩·麦克库尔,f*****,安卓bili服,SR
11106560,玛尔达,随*****,安卓bili服,SR
11106561,诸葛孔明〔埃尔梅罗Ⅱ世〕,政*****,ios服,SSR
