id,info,rname,sname,star
7476712,玛尔达,f*****,ios服,SR
7476713,阿塔兰忒,1*****,安卓bili服,SR
7476714,玛尔达,1*****,安卓bili服,SR
7476715,库·丘林[Alter],1*****,安卓bili服,SSR
7476716,李书文,b*****,安卓bili服,SR
7476717,库·丘林[Alter],b*****,ios服,SSR
7476718,托马斯·爱迪生,太*****,安卓bili服,SR
7476719,芬恩·麦克库尔,b*****,安卓bili服,SR
7476720,库·丘林[Alter],b*****,安卓bili服,SSR
7476721,库·丘林[Alter],た*****,ios服,SSR
7476722,托马斯·爱迪生,n*****,ios服,SR
7476723,玛尔达,1*****,安卓bili服,SR
7476724,库·丘林[Alter],我*****,安卓联运服,SSR
7476725,托马斯·爱迪生,成*****,ios服,SR
7476726,托马斯·爱迪生,天*****,安卓bili服,SR
7476727,托马斯·爱迪生,n*****,ios服,SR
7476728,托马斯·爱迪生,u*****,安卓bili服,SR
7476729,海伦娜·布拉瓦茨基,慕*****,安卓bili服,SR
7476730,玛丽·安托瓦内特,青*****,安卓bili服,SR
7476731,托马斯·爱迪生,s*****,ios服,SR
7476732,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,ios服,SSR
7476733,伊丽莎白·巴托里,金*****,ios服,SR
7476734,托马斯·爱迪生,妄*****,ios服,SR
7476735,卫宫,W*****,安卓bili服,SR
7476736,骑士迪昂,W*****,安卓bili服,SR
7476737,托马斯·爱迪生,思*****,安卓bili服,SR
7476738,托马斯·爱迪生,空*****,安卓bili服,SR
7476739,库·丘林[Alter],空*****,安卓bili服,SSR
7476740,玛丽·安托瓦内特,8*****,ios服,SR
7476741,托马斯·爱迪生,8*****,ios服,SR
7476742,卫宫,华*****,安卓bili服,SR
