id,info,rname,sname,star
12983998,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
12983999,齐格飞,b*****,安卓bili服,SR
12984000,齐格飞,M*****,安卓bili服,SR
12984001,齐格飞,嘿*****,安卓bili服,SR
12984002,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12984003,赫拉克勒斯,罗*****,安卓bili服,SR
12984004,齐格飞,奥*****,安卓联运服,SR
12984005,酒吞童子,玖*****,ios服,SSR
12984006,酒吞童子,k*****,安卓bili服,SSR
12984007,玛丽·安托瓦内特,n*****,安卓bili服,SR
12984008,阿塔兰忒,d*****,安卓bili服,SR
12984009,卫宫〔Assassin〕,r*****,安卓bili服,SR
12984010,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12984011,贝奥武夫,c*****,安卓bili服,SR
12984012,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
12984013,酒吞童子,竹*****,安卓bili服,SSR
12984014,酒吞童子,夏*****,安卓bili服,SSR
12984015,骑士迪昂,融*****,ios服,SR
12984016,贞德,l*****,安卓bili服,SSR
12984017,童谣,f*****,安卓bili服,SR
12984018,玛尔达,7*****,ios服,SR
12984019,弗拉德三世,子*****,安卓bili服,SSR
12984020,阿塔兰忒,感*****,安卓bili服,SR
12984021,弗兰肯斯坦,买*****,安卓bili服,SR
12984022,卡米拉,5*****,安卓bili服,SR
12984023,芬恩·麦克库尔,咆*****,ios服,SR
12984024,卫宫〔Assassin〕,牛*****,安卓bili服,SR
12984025,童谣,0*****,ios服,SR
12984026,贝奥武夫,w*****,安卓bili服,SR
12984027,玛尔达,w*****,安卓bili服,SR
12984028,酒吞童子,雫*****,安卓bili服,SSR
