id,info,rname,sname,star
9922586,酒吞童子,杀*****,安卓bili服,SSR
9922587,玛丽·安托瓦内特,若*****,ios服,SR
9922588,酒吞童子,酒*****,ios服,SSR
9922589,弗朗西斯·德雷克,O*****,ios服,SSR
9922590,芬恩·麦克库尔,奶*****,安卓bili服,SR
9922591,酒吞童子,柒*****,安卓bili服,SSR
9922592,南丁格尔,柒*****,安卓bili服,SSR
9922593,芬恩·麦克库尔,柯*****,安卓bili服,SR
9922594,伊丽莎白·巴托里,弃*****,安卓bili服,SR
9922595,酒吞童子,弃*****,安卓bili服,SSR
9922596,卫宫〔Assassin〕,e*****,安卓bili服,SR
9922597,酒吞童子,h*****,ios服,SSR
9922598,阿蒂拉,瘦*****,安卓bili服,SSR
9922599,齐格飞,咔*****,安卓bili服,SR
9922600,酒吞童子,r*****,安卓bili服,SSR
9922601,芬恩·麦克库尔,元*****,安卓bili服,SR
9922602,芬恩·麦克库尔,佩*****,安卓bili服,SR
9922603,卫宫〔Assassin〕,a*****,安卓bili服,SR
9922604,赫拉克勒斯,s*****,安卓bili服,SR
9922605,兰斯洛特,r*****,安卓bili服,SR
9922606,伊丽莎白·巴托里,6*****,ios服,SR
9922607,斯忒诺,申*****,安卓bili服,SR
9922608,酒吞童子,9*****,ios服,SSR
9922609,弗兰肯斯坦,9*****,ios服,SR
9922610,伊丽莎白·巴托里,嗜*****,安卓bili服,SR
9922611,卫宫〔Assassin〕,丶*****,ios服,SR
9922612,卫宫,萝*****,安卓bili服,SR
9922613,斯忒诺,千*****,安卓bili服,SR
9922614,卫宫〔Assassin〕,帝*****,安卓bili服,SR
9922615,齐格飞,艾*****,ios服,SR
9922616,斯忒诺,善*****,ios服,SR
9922617,阿尔托莉雅·潘德拉贡,双*****,安卓bili服,SSR
9922618,童谣,E*****,ios服,SR
9922619,阿斯托尔福,内*****,安卓bili服,SR
9922620,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
9922621,弗拉德三世,M*****,安卓bili服,SSR
9922622,卫宫〔Assassin〕,N*****,安卓bili服,SR
9922623,玛丽·安托瓦内特,别*****,安卓bili服,SR
9922624,齐格飞,狛*****,ios服,SR
9922625,贝奥武夫,1*****,安卓bili服,SR
9922626,骑士迪昂,5*****,ios服,SR
9922627,酒吞童子,w*****,安卓联运服,SSR
9922628,酒吞童子,w*****,安卓联运服,SSR
9922629,玛丽·安托瓦内特,0*****,安卓bili服,SR
9922630,卫宫,秽*****,安卓bili服,SR
9922631,卫宫,秽*****,安卓bili服,SR
9922632,卡米拉,丶*****,安卓bili服,SR
9922633,罗摩,t*****,ios服,SR
9922634,伊丽莎白·巴托里,G*****,安卓bili服,SR
9922635,阿塔兰忒,长*****,ios服,SR
9922636,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
9922637,罗摩,R*****,ios服,SR
9922638,卫宫,伍*****,安卓bili服,SR
9922639,阿塔兰忒,最*****,安卓bili服,SR
9922640,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
9922641,阿斯托尔福,b*****,ios服,SR
9922642,卫宫〔Assassin〕,高*****,安卓bili服,SR
9922643,弗兰肯斯坦,星*****,安卓bili服,SR
9922644,骑士迪昂,故*****,ios服,SR
9922645,玛尔达,s*****,安卓bili服,SR
9922646,玉藻猫,史*****,安卓bili服,SR
9922647,玉藻猫,萤*****,安卓bili服,SR
9922648,卫宫〔Assassin〕,b*****,安卓bili服,SR
9922649,赫拉克勒斯,s*****,安卓bili服,SR
9922650,莫德雷德,本*****,ios服,SSR
9922651,美狄亚〔Lily〕,c*****,安卓bili服,SR
9922652,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
9922653,阿斯托尔福,i*****,安卓bili服,SR
9922654,弗拉德三世,孤*****,安卓bili服,SSR
9922655,伊丽莎白·巴托里,w*****,安卓bili服,SR
9922656,兰斯洛特,萌*****,安卓联运服,SR
9922657,酒吞童子,吃*****,安卓bili服,SSR
9922658,斯忒诺,夏*****,安卓bili服,SR
9922659,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
9922660,骑士迪昂,尘*****,安卓bili服,SR
9922661,童谣,s*****,ios服,SR
9922662,迦尔纳,童*****,安卓bili服,SSR
9922663,童谣,E*****,安卓bili服,SR
9922664,骑士迪昂,8*****,安卓bili服,SR
9922665,卡米拉,8*****,安卓bili服,SR
9922666,卫宫〔Assassin〕,凶*****,ios服,SR
9922667,童谣,s*****,安卓bili服,SR
9922668,酒吞童子,f*****,安卓bili服,SSR
9922669,童谣,Y*****,ios服,SR
9922670,斯忒诺,i*****,安卓bili服,SR
9922671,安妮·伯妮＆玛莉·瑞德,樱*****,安卓bili服,SR
9922672,酒吞童子,樱*****,安卓bili服,SSR
9922673,童谣,樱*****,安卓bili服,SR
9922674,酒吞童子,废*****,安卓bili服,SSR
9922675,童谣,爱*****,安卓bili服,SR
9922676,玛尔达,e*****,安卓bili服,SR
9922677,玛丽·安托瓦内特,凌*****,安卓bili服,SR
9922678,卫宫,3*****,安卓bili服,SR
9922679,童谣,晗*****,ios服,SR
9922680,兰斯洛特,e*****,安卓bili服,SR
9922681,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
9922682,阿斯托尔福,缘*****,ios服,SR
9922683,卫宫,深*****,安卓bili服,SR
9922684,芬恩·麦克库尔,i*****,安卓bili服,SR
9922685,齐格飞,C*****,安卓bili服,SR
