id,info,rname,sname,star
24046200,茨木童子,特*****,安卓bili服,SR
24046201,源赖光,冥*****,安卓bili服,SSR
24046202,伊丽莎白·巴托里,¤*****,安卓bili服,SR
24046203,南丁格尔,混*****,安卓bili服,SSR
24046204,阿塔兰忒,e*****,安卓bili服,SR
24046205,茨木童子,t*****,安卓bili服,SR
24046206,茨木童子,逸*****,安卓bili服,SR
24046207,茨木童子,e*****,安卓bili服,SR
24046208,茨木童子,7*****,安卓bili服,SR
24046209,童谣,幻*****,安卓bili服,SR
24046210,迦尔纳,1*****,ios服,SSR
24046211,弗兰肯斯坦,i*****,安卓bili服,SR
24046212,海伦娜·布拉瓦茨基,7*****,ios服,SR
24046213,源赖光,1*****,ios服,SSR
24046214,茨木童子,u*****,安卓bili服,SR
24046215,卫宫,晨*****,安卓bili服,SR
24046216,罗摩,T*****,ios服,SR
24046217,卫宫〔Assassin〕,T*****,ios服,SR
24046218,源赖光,3*****,安卓bili服,SSR
24046219,斯忒诺,小*****,安卓bili服,SR
24046220,茨木童子,極*****,ios服,SR
24046221,阿塔兰忒,潘*****,安卓bili服,SR
24046222,茨木童子,P*****,ios服,SR
24046223,茨木童子,f*****,安卓bili服,SR
24046224,玛丽·安托瓦内特,x*****,安卓bili服,SR
24046225,源赖光,叶*****,安卓bili服,SSR
24046226,源赖光,由*****,安卓bili服,SSR
24046227,开膛手杰克,黑*****,安卓bili服,SSR
24046228,阿斯托尔福,卫*****,安卓联运服,SR
24046229,源赖光,t*****,安卓bili服,SSR
24046230,骑士迪昂,6*****,ios服,SR
