id,info,rname,sname,star
8331545,坂田金时,众*****,ios服,SSR
8331546,玉藻猫,星*****,安卓bili服,SR
8331547,玛丽·安托瓦内特,藤*****,安卓bili服,SR
8331548,兰斯洛特,e*****,安卓bili服,SR
8331549,骑士迪昂,u*****,安卓bili服,SR
8331550,弗拉德三世,9*****,安卓bili服,SSR
8331551,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8331552,齐格飞,f*****,安卓bili服,SR
8331553,卫宫,q*****,安卓bili服,SR
8331554,坂田金时,民*****,安卓bili服,SSR
8331555,玛丽·安托瓦内特,z*****,安卓bili服,SR
8331556,坂田金时,给*****,ios服,SSR
8331557,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8331558,阿塔兰忒,东*****,ios服,SR
8331559,阿周那,e*****,安卓bili服,SSR
8331560,伊丽莎白·巴托里,2*****,ios服,SR
8331561,坂田金时,依*****,安卓联运服,SSR
8331562,玛丽·安托瓦内特,c*****,安卓bili服,SR
8331563,坂田金时,无*****,ios服,SSR
8331564,卫宫〔Assassin〕,2*****,ios服,SR
8331565,阿塔兰忒,8*****,安卓bili服,SR
8331566,齐格飞,p*****,ios服,SR
8331567,弗兰肯斯坦,d*****,安卓bili服,SR
8331568,卫宫,大*****,安卓bili服,SR
8331569,玛丽·安托瓦内特,大*****,安卓bili服,SR
8331570,弗拉德三世,梦*****,安卓bili服,SSR
8331571,阿周那,以*****,安卓bili服,SSR
8331572,坂田金时,m*****,安卓bili服,SSR
8331573,卫宫〔Assassin〕,星*****,安卓bili服,SR
8331574,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8331575,贞德,马*****,ios服,SSR
