id,info,rname,sname,star
22345762,源赖光,q*****,安卓bili服,SSR
22345763,源赖光,h*****,安卓bili服,SSR
22345764,茨木童子,v*****,安卓bili服,SR
22345765,骑士迪昂,y*****,安卓bili服,SR
22345766,贝奥武夫,t*****,安卓bili服,SR
22345767,源赖光,v*****,安卓bili服,SSR
22345768,玛丽·安托瓦内特,m*****,安卓bili服,SR
22345769,南丁格尔,L*****,安卓bili服,SSR
22345770,贝奥武夫,x*****,安卓bili服,SR
22345771,弗兰肯斯坦,w*****,安卓bili服,SR
22345772,玛丽·安托瓦内特,c*****,安卓bili服,SR
22345773,源赖光,c*****,安卓bili服,SSR
22345774,茨木童子,e*****,安卓bili服,SR
22345775,源赖光,e*****,安卓bili服,SSR
22345776,茨木童子,q*****,安卓bili服,SR
22345777,阿斯托尔福,w*****,安卓bili服,SR
22345778,源赖光,0*****,ios服,SSR
22345779,卫宫,胡*****,安卓bili服,SR
22345780,卡米拉,胡*****,安卓bili服,SR
22345781,芬恩·麦克库尔,伍*****,ios服,SR
22345782,茨木童子,杂*****,ios服,SR
22345783,卫宫〔Assassin〕,佐*****,ios服,SR
22345784,茨木童子,s*****,安卓bili服,SR
22345785,茨木童子,f*****,安卓bili服,SR
22345786,茨木童子,t*****,安卓bili服,SR
22345787,卫宫,靳*****,安卓bili服,SR
22345788,茨木童子,r*****,安卓bili服,SR
22345789,茨木童子,c*****,安卓bili服,SR
22345790,茨木童子,c*****,安卓bili服,SR
22345791,茨木童子,d*****,安卓bili服,SR
22345792,茨木童子,q*****,安卓bili服,SR
