id,info,rname,sname,star
28920028,弗拉德三世,钱*****,安卓bili服,SSR
28920029,玛尔达,長*****,ios服,SR
28920030,童谣,長*****,ios服,SR
28920031,童谣,不*****,安卓bili服,SR
28920032,芬恩·麦克库尔,5*****,安卓bili服,SR
28920033,迦尔纳,手*****,安卓bili服,SSR
28920034,玉藻猫,0*****,ios服,SR
28920035,李书文,p*****,安卓bili服,SR
28920036,玛尔达,R*****,安卓bili服,SR
28920037,芬恩·麦克库尔,Y*****,ios服,SR
28920038,玛丽·安托瓦内特,阿*****,安卓bili服,SR
28920039,卫宫,z*****,ios服,SR
28920040,玛丽·安托瓦内特,妲*****,ios服,SR
28920041,兰斯洛特,贝*****,安卓bili服,SR
28920042,斯忒诺,b*****,ios服,SR
28920043,女王梅芙,b*****,ios服,SSR
28920044,开膛手杰克,ℳ*****,安卓bili服,SSR
28920045,伊丽莎白·巴托里,J*****,安卓bili服,SR
28920046,阿斯托尔福,J*****,安卓bili服,SR
28920047,玛丽·安托瓦内特,F*****,ios服,SR
28920048,阿周那,潮*****,ios服,SSR
28920049,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
28920050,弗兰肯斯坦,姬*****,安卓bili服,SR
28920051,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
28920052,玛丽·安托瓦内特,段*****,安卓bili服,SR
28920053,阿周那,★*****,ios服,SSR
28920054,阿斯托尔福,非*****,安卓bili服,SR
28920055,美狄亚〔Lily〕,G*****,安卓bili服,SR
28920056,卫宫,伴*****,安卓bili服,SR
28920057,弗朗西斯·德雷克,L*****,ios服,SSR
28920058,卫宫〔Assassin〕,L*****,ios服,SR
28920059,齐格飞,蘖*****,ios服,SR
28920060,贝奥武夫,m*****,ios服,SR
28920061,俄里翁,欧*****,安卓bili服,SSR
28920062,赫拉克勒斯,道*****,安卓bili服,SR
28920063,罗摩,午*****,ios服,SR
28920064,海伦娜·布拉瓦茨基,D*****,ios服,SR
28920065,赫拉克勒斯,o*****,ios服,SR
28920066,卫宫,4*****,安卓bili服,SR
28920067,阿蒂拉,我*****,ios服,SSR
28920068,卫宫,彭*****,安卓bili服,SR
28920069,齐格飞,朝*****,ios服,SR
28920070,卡米拉,0*****,安卓bili服,SR
28920071,卫宫〔Assassin〕,夏*****,安卓bili服,SR
28920072,齐格飞,K*****,安卓bili服,SR
28920073,弗兰肯斯坦,我*****,安卓bili服,SR
28920074,玛丽·安托瓦内特,X*****,ios服,SR
28920075,玛尔达,6*****,安卓bili服,SR
28920076,伊丽莎白·巴托里,6*****,安卓bili服,SR
28920077,芬恩·麦克库尔,扑*****,安卓bili服,SR
28920078,俄里翁,l*****,安卓bili服,SSR
28920079,玉藻前,不*****,安卓bili服,SSR
28920080,玉藻前,C*****,ios服,SSR
28920081,骑士迪昂,y*****,ios服,SR
28920082,玛尔达,7*****,安卓bili服,SR
28920083,玛尔达,龙*****,安卓联运服,SR
28920084,童谣,8*****,ios服,SR
28920085,齐格飞,7*****,ios服,SR
28920086,芬恩·麦克库尔,l*****,安卓bili服,SR
28920087,斯忒诺,4*****,ios服,SR
28920088,卡米拉,y*****,ios服,SR
28920089,斯忒诺,y*****,ios服,SR
28920090,女王梅芙,贝*****,安卓bili服,SSR
28920091,斯忒诺,Q*****,ios服,SR
28920092,齐格飞,Q*****,ios服,SR
28920093,卫宫〔Assassin〕,萌*****,安卓bili服,SR
28920094,齐格飞,U*****,ios服,SR
28920095,迦尔纳,e*****,安卓bili服,SSR
28920096,卡米拉,v*****,ios服,SR
28920097,卡米拉,v*****,ios服,SR
28920098,南丁格尔,a*****,安卓bili服,SSR
28920099,玉藻猫,7*****,安卓bili服,SR
28920100,玉藻猫,月*****,安卓bili服,SR
28920101,骑士迪昂,Q*****,ios服,SR
28920102,齐格飞,Q*****,ios服,SR
28920103,童谣,堵*****,安卓bili服,SR
28920104,玛尔达,D*****,ios服,SR
28920105,阿斯托尔福,远*****,ios服,SR
28920106,玉藻前,1*****,ios服,SSR
28920107,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28920108,卡米拉,梦*****,ios服,SR
28920109,玛尔达,m*****,安卓bili服,SR
28920110,玛尔达,m*****,安卓bili服,SR
28920111,南丁格尔,t*****,安卓bili服,SSR
28920112,俄里翁,y*****,安卓bili服,SSR
28920113,赫拉克勒斯,1*****,ios服,SR
28920114,卫宫,1*****,ios服,SR
28920115,李书文,o*****,安卓bili服,SR
28920116,玉藻猫,b*****,ios服,SR
28920117,莫德雷德,U*****,安卓bili服,SSR
28920118,伊丽莎白·巴托里,U*****,安卓bili服,SR
28920119,齐格飞,3*****,ios服,SR
28920120,玛尔达,l*****,ios服,SR
28920121,伊丽莎白·巴托里,s*****,安卓bili服,SR
28920122,斯忒诺,3*****,ios服,SR
28920123,骑士迪昂,C*****,ios服,SR
28920124,伊丽莎白·巴托里,2*****,安卓bili服,SR
28920125,斯忒诺,2*****,安卓bili服,SR
28920126,阿塔兰忒,微*****,安卓bili服,SR
28920127,卡米拉,片*****,安卓bili服,SR
