id,info,rname,sname,star
30505819,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
30505820,卡米拉,子*****,安卓bili服,SR
30505821,齐格飞,e*****,安卓bili服,SR
30505822,阿周那,r*****,安卓bili服,SSR
30505823,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30505824,贞德,c*****,安卓bili服,SSR
30505825,阿斯托尔福,L*****,ios服,SR
30505826,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
30505827,贝奥武夫,秋*****,安卓bili服,SR
30505828,兰斯洛特,布*****,安卓bili服,SR
30505829,齐格飞,u*****,ios服,SR
30505830,骑士迪昂,u*****,ios服,SR
30505831,齐格飞,u*****,ios服,SR
30505832,齐格飞,3*****,ios服,SR
30505833,玛尔达,E*****,ios服,SR
30505834,李书文,老*****,安卓bili服,SR
30505835,斯忒诺,y*****,ios服,SR
30505836,玛尔达,关*****,安卓bili服,SR
30505837,贝奥武夫,超*****,安卓bili服,SR
30505838,玛丽·安托瓦内特,N*****,ios服,SR
30505839,玛丽·安托瓦内特,N*****,ios服,SR
30505840,卡米拉,n*****,ios服,SR
30505841,斯忒诺,a*****,ios服,SR
30505842,弗兰肯斯坦,g*****,安卓bili服,SR
30505843,齐格飞,T*****,ios服,SR
30505844,伊丽莎白·巴托里,T*****,ios服,SR
30505845,玛尔达,太*****,安卓bili服,SR
30505846,芬恩·麦克库尔,2*****,安卓bili服,SR
30505847,玉藻猫,U*****,ios服,SR
30505848,玉藻猫,U*****,ios服,SR
30505849,齐格飞,U*****,ios服,SR
