id,info,rname,sname,star
12612884,齐格飞,i*****,安卓bili服,SR
12612885,玉藻猫,ˇ*****,安卓bili服,SR
12612886,弗兰肯斯坦,h*****,安卓bili服,SR
12612887,阿塔兰忒,b*****,安卓bili服,SR
12612888,玉藻猫,u*****,安卓bili服,SR
12612889,斯忒诺,c*****,ios服,SR
12612890,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
12612891,弗朗西斯·德雷克,金*****,安卓bili服,SSR
12612892,酒吞童子,t*****,安卓bili服,SSR
12612893,齐格飞,J*****,ios服,SR
12612894,斯忒诺,纯*****,安卓联运服,SR
12612895,赫拉克勒斯,v*****,安卓bili服,SR
12612896,骑士迪昂,X*****,ios服,SR
12612897,齐格飞,a*****,安卓bili服,SR
12612898,阿塔兰忒,X*****,安卓bili服,SR
12612899,卡米拉,没*****,安卓bili服,SR
12612900,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12612901,芬恩·麦克库尔,暴*****,安卓bili服,SR
12612902,卡米拉,i*****,安卓bili服,SR
12612903,斯忒诺,g*****,安卓bili服,SR
12612904,罗摩,0*****,ios服,SR
12612905,卡米拉,r*****,ios服,SR
12612906,阿塔兰忒,e*****,安卓bili服,SR
12612907,贝奥武夫,j*****,安卓bili服,SR
12612908,尼古拉·特斯拉,都*****,ios服,SSR
12612909,童谣,贝*****,安卓bili服,SR
12612910,齐格飞,c*****,安卓bili服,SR
12612911,玛尔达,j*****,安卓bili服,SR
12612912,芬恩·麦克库尔,蛇*****,ios服,SR
12612913,骑士迪昂,马*****,ios服,SR
12612914,酒吞童子,d*****,ios服,SSR
12612915,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12612916,酒吞童子,b*****,安卓bili服,SSR
12612917,玛尔达,出*****,ios服,SR
12612918,贝奥武夫,d*****,安卓bili服,SR
12612919,玛丽·安托瓦内特,r*****,安卓bili服,SR
12612920,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12612921,芬恩·麦克库尔,g*****,安卓bili服,SR
12612922,玉藻猫,苗*****,安卓bili服,SR
12612923,卫宫〔Assassin〕,h*****,安卓bili服,SR
12612924,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
12612925,玉藻猫,空*****,安卓bili服,SR
12612926,芬恩·麦克库尔,p*****,安卓bili服,SR
12612927,玛丽·安托瓦内特,桃*****,ios服,SR
12612928,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
12612929,贝奥武夫,k*****,安卓bili服,SR
12612930,阿周那,p*****,安卓bili服,SSR
12612931,安妮·伯妮＆玛莉·瑞德,丽*****,ios服,SR
12612932,卡米拉,反*****,安卓bili服,SR
12612933,卫宫,t*****,安卓bili服,SR
12612934,伊丽莎白·巴托里,d*****,ios服,SR
12612935,赫拉克勒斯,d*****,ios服,SR
12612936,卫宫,d*****,ios服,SR
12612937,贝奥武夫,z*****,安卓bili服,SR
12612938,齐格飞,z*****,安卓bili服,SR
12612939,酒吞童子,白*****,ios服,SSR
12612940,贝奥武夫,a*****,ios服,SR
12612941,卫宫〔Assassin〕,露*****,安卓联运服,SR
12612942,卫宫,C*****,安卓联运服,SR
12612943,兰斯洛特,g*****,安卓bili服,SR
12612944,斯忒诺,g*****,ios服,SR
12612945,贝奥武夫,v*****,安卓bili服,SR
12612946,骑士迪昂,v*****,安卓bili服,SR
12612947,弗朗西斯·德雷克,落*****,安卓bili服,SSR
12612948,酒吞童子,先*****,安卓bili服,SSR
12612949,童谣,f*****,ios服,SR
12612950,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12612951,酒吞童子,陈*****,安卓bili服,SSR
12612952,童谣,陈*****,安卓bili服,SR
12612953,玉藻猫,S*****,安卓bili服,SR
12612954,罗摩,高*****,安卓bili服,SR
12612955,卫宫,樊*****,安卓bili服,SR
12612956,李书文,i*****,安卓bili服,SR
12612957,斯忒诺,q*****,安卓bili服,SR
12612958,芬恩·麦克库尔,q*****,安卓bili服,SR
12612959,齐格飞,r*****,安卓bili服,SR
12612960,芬恩·麦克库尔,包*****,安卓bili服,SR
12612961,齐格飞,x*****,安卓bili服,SR
12612962,酒吞童子,t*****,ios服,SSR
12612963,酒吞童子,t*****,ios服,SSR
12612964,阿蒂拉,S*****,ios服,SSR
12612965,兰斯洛特,8*****,ios服,SR
12612966,酒吞童子,h*****,安卓bili服,SSR
12612967,阿塔兰忒,百*****,ios服,SR
12612968,玛尔达,u*****,安卓bili服,SR
12612969,兰斯洛特,熌*****,安卓联运服,SR
12612970,李书文,e*****,安卓bili服,SR
12612971,玉藻猫,Y*****,安卓bili服,SR
12612972,贝奥武夫,上*****,安卓bili服,SR
12612973,卡米拉,0*****,ios服,SR
12612974,童谣,o*****,安卓bili服,SR
12612975,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12612976,卫宫,吾*****,安卓联运服,SR
12612977,骑士迪昂,塔*****,安卓联运服,SR
12612978,伊丽莎白·巴托里,寒*****,安卓bili服,SR
12612979,伊丽莎白·巴托里,宇*****,ios服,SR
12612980,酒吞童子,洛*****,ios服,SSR
12612981,迦尔纳,c*****,安卓bili服,SSR
12612982,酒吞童子,贝*****,安卓bili服,SSR
12612983,伊丽莎白·巴托里,h*****,安卓bili服,SR
