id,info,rname,sname,star
7458638,阿周那,s*****,安卓bili服,SSR
7458639,玉藻猫,桐*****,安卓bili服,SR
7458640,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
7458641,弗兰肯斯坦,c*****,安卓bili服,SR
7458642,弗拉德三世,莎*****,安卓bili服,SSR
7458643,芬恩·麦克库尔,e*****,ios服,SR
7458644,托马斯·爱迪生,e*****,ios服,SR
7458645,罗摩,s*****,安卓bili服,SR
7458646,卫宫,a*****,安卓bili服,SR
7458647,托马斯·爱迪生,w*****,安卓bili服,SR
7458648,托马斯·爱迪生,漆*****,安卓bili服,SR
7458649,卡米拉,1*****,安卓bili服,SR
7458650,齐格飞,V*****,ios服,SR
7458651,库·丘林[Alter],q*****,安卓bili服,SSR
7458652,贞德,缥*****,安卓bili服,SSR
7458653,玛尔达,s*****,ios服,SR
7458654,阿塔兰忒,s*****,ios服,SR
7458655,玉藻猫,p*****,安卓bili服,SR
7458656,伊丽莎白·巴托里,给*****,ios服,SR
7458657,开膛手杰克,阿*****,安卓bili服,SSR
7458658,贝奥武夫,阿*****,安卓bili服,SR
7458659,托马斯·爱迪生,s*****,安卓bili服,SR
7458660,托马斯·爱迪生,s*****,安卓bili服,SR
7458661,芬恩·麦克库尔,u*****,ios服,SR
7458662,库·丘林[Alter],j*****,安卓bili服,SSR
7458663,托马斯·爱迪生,安*****,安卓bili服,SR
7458664,齐格飞,y*****,ios服,SR
7458665,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
7458666,库·丘林[Alter],D*****,ios服,SSR
7458667,贝奥武夫,f*****,安卓bili服,SR
7458668,阿塔兰忒,f*****,安卓bili服,SR
