id,info,rname,sname,star
17660876,罗摩,l*****,安卓bili服,SR
17660877,阿斯托尔福,e*****,ios服,SR
17660878,芬恩·麦克库尔,f*****,安卓bili服,SR
17660879,兰斯洛特,8*****,ios服,SR
17660880,芬恩·麦克库尔,7*****,安卓bili服,SR
17660881,斯卡哈,7*****,安卓bili服,SSR
17660882,斯卡哈,W*****,安卓bili服,SSR
17660883,弗兰肯斯坦,对*****,安卓联运服,SR
17660884,骑士迪昂,对*****,安卓联运服,SR
17660885,卫宫,p*****,安卓bili服,SR
17660886,卡米拉,p*****,安卓bili服,SR
17660887,开膛手杰克,T*****,ios服,SSR
17660888,赫拉克勒斯,b*****,安卓bili服,SR
17660889,开膛手杰克,阿*****,安卓bili服,SSR
17660890,罗摩,a*****,ios服,SR
17660891,阿塔兰忒,某*****,安卓bili服,SR
17660892,斯卡哈,꧁*****,安卓bili服,SSR
17660893,骑士迪昂,6*****,ios服,SR
17660894,玉藻前,6*****,ios服,SSR
17660895,阿塔兰忒,6*****,ios服,SR
17660896,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
17660897,阿塔兰忒,3*****,安卓bili服,SR
17660898,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17660899,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
17660900,玉藻猫,d*****,安卓bili服,SR
17660901,斯卡哈,a*****,安卓bili服,SSR
17660902,斯卡哈,a*****,安卓bili服,SSR
17660903,罗摩,龙*****,ios服,SR
17660904,弗拉德三世,龙*****,ios服,SSR
17660905,齐格飞,F*****,ios服,SR
17660906,卫宫,F*****,ios服,SR
