id,info,rname,sname,star
9053415,赫拉克勒斯,归*****,安卓bili服,SR
9053416,阿塔兰忒,z*****,安卓bili服,SR
9053417,弗朗西斯·德雷克,t*****,安卓bili服,SSR
9053418,玉藻猫,翠*****,安卓bili服,SR
9053419,阿周那,u*****,ios服,SSR
9053420,童谣,f*****,ios服,SR
9053421,阿塔兰忒,渣*****,ios服,SR
9053422,齐格飞,J*****,ios服,SR
9053423,伊丽莎白·巴托里,小*****,安卓bili服,SR
9053424,卡米拉,y*****,ios服,SR
9053425,玉藻猫,u*****,ios服,SR
9053426,伊丽莎白·巴托里,火*****,安卓bili服,SR
9053427,安妮·伯妮＆玛莉·瑞德,梁*****,ios服,SR
9053428,玉藻猫,b*****,安卓bili服,SR
9053429,玛尔达,b*****,安卓bili服,SR
9053430,卡米拉,b*****,安卓bili服,SR
9053431,伊丽莎白·巴托里,飘*****,安卓bili服,SR
9053432,玛丽·安托瓦内特,S*****,ios服,SR
9053433,坂田金时,y*****,安卓bili服,SSR
9053434,童谣,逸*****,安卓bili服,SR
9053435,贝奥武夫,为*****,安卓bili服,SR
9053436,南丁格尔,5*****,安卓bili服,SSR
9053437,卫宫,x*****,安卓bili服,SR
9053438,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9053439,迦尔纳,m*****,安卓bili服,SSR
9053440,玛尔达,浮*****,安卓联运服,SR
9053441,阿斯托尔福,泰*****,安卓bili服,SR
9053442,伊丽莎白·巴托里,海*****,ios服,SR
9053443,齐格飞,t*****,ios服,SR
9053444,兰斯洛特,c*****,安卓bili服,SR
9053445,阿斯托尔福,c*****,安卓bili服,SR
9053446,罗摩,c*****,安卓bili服,SR
9053447,玉藻猫,c*****,安卓bili服,SR
9053448,俄里翁,c*****,安卓bili服,SSR
9053449,卫宫,q*****,安卓bili服,SR
9053450,卡米拉,w*****,安卓bili服,SR
9053451,齐格飞,b*****,安卓bili服,SR
9053452,齐格飞,K*****,安卓bili服,SR
9053453,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9053454,阿斯托尔福,w*****,ios服,SR
9053455,骑士迪昂,柳*****,安卓bili服,SR
9053456,弗朗西斯·德雷克,x*****,安卓bili服,SSR
9053457,卡米拉,r*****,安卓bili服,SR
9053458,童谣,三*****,安卓bili服,SR
9053459,阿尔托莉雅·潘德拉贡,蒋*****,安卓bili服,SSR
9053460,兰斯洛特,蒋*****,安卓bili服,SR
9053461,坂田金时,n*****,安卓bili服,SSR
9053462,贝奥武夫,雪*****,安卓bili服,SR
9053463,玉藻猫,雪*****,安卓bili服,SR
9053464,芬恩·麦克库尔,管*****,安卓bili服,SR
9053465,坂田金时,k*****,安卓bili服,SSR
9053466,坂田金时,槍*****,安卓bili服,SSR
9053467,坂田金时,t*****,安卓bili服,SSR
9053468,玛丽·安托瓦内特,5*****,安卓bili服,SR
9053469,坂田金时,o*****,安卓bili服,SSR
9053470,坂田金时,s*****,安卓bili服,SSR
9053471,玛尔达,狗*****,ios服,SR
9053472,弗兰肯斯坦,初*****,安卓bili服,SR
9053473,齐格飞,付*****,安卓bili服,SR
9053474,斯忒诺,d*****,安卓bili服,SR
9053475,斯忒诺,a*****,安卓bili服,SR
9053476,玉藻猫,a*****,安卓bili服,SR
9053477,坂田金时,御*****,安卓联运服,SSR
9053478,坂田金时,工*****,安卓bili服,SSR
9053479,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9053480,玛丽·安托瓦内特,枢*****,安卓bili服,SR
9053481,玉藻猫,1*****,安卓bili服,SR
9053482,坂田金时,燊*****,安卓bili服,SSR
9053483,卡米拉,h*****,安卓bili服,SR
9053484,伊丽莎白·巴托里,c*****,安卓bili服,SR
9053485,赫拉克勒斯,s*****,安卓bili服,SR
9053486,伊丽莎白·巴托里,s*****,安卓bili服,SR
9053487,玉藻猫,第*****,安卓bili服,SR
9053488,玛丽·安托瓦内特,若*****,安卓bili服,SR
9053489,莫德雷德,南*****,ios服,SSR
9053490,伊丽莎白·巴托里,s*****,ios服,SR
9053491,弗兰肯斯坦,驷*****,安卓bili服,SR
9053492,阿塔兰忒,e*****,ios服,SR
9053493,卫宫,Z*****,ios服,SR
9053494,骑士迪昂,f*****,安卓bili服,SR
9053495,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9053496,伊丽莎白·巴托里,1*****,安卓bili服,SR
9053497,卡米拉,p*****,安卓bili服,SR
9053498,玛尔达,吾*****,安卓bili服,SR
9053499,玉藻猫,X*****,安卓bili服,SR
9053500,赫拉克勒斯,v*****,安卓bili服,SR
9053501,坂田金时,w*****,ios服,SSR
9053502,坂田金时,永*****,安卓bili服,SSR
9053503,贝奥武夫,z*****,安卓bili服,SR
9053504,骑士迪昂,d*****,安卓bili服,SR
9053505,弗兰肯斯坦,伊*****,安卓bili服,SR
9053506,齐格飞,p*****,安卓bili服,SR
9053507,齐格飞,j*****,ios服,SR
9053508,阿塔兰忒,正*****,ios服,SR
9053509,阿蒂拉,正*****,ios服,SSR
9053510,伊丽莎白·巴托里,n*****,安卓bili服,SR
9053511,芬恩·麦克库尔,e*****,安卓bili服,SR
9053512,齐格飞,星*****,安卓bili服,SR
9053513,坂田金时,啪*****,安卓bili服,SSR
9053514,坂田金时,d*****,ios服,SSR
