id,info,rname,sname,star
18608896,莫德雷德,u*****,安卓bili服,SSR
18608897,卡米拉,雷*****,安卓bili服,SR
18608898,斯卡哈,y*****,安卓bili服,SSR
18608899,玛丽·安托瓦内特,y*****,安卓bili服,SR
18608900,骑士迪昂,羊*****,安卓联运服,SR
18608901,伊丽莎白·巴托里,羊*****,安卓联运服,SR
18608902,骑士迪昂,呆*****,安卓bili服,SR
18608903,斯卡哈,脸*****,安卓bili服,SSR
18608904,玉藻猫,v*****,安卓bili服,SR
18608905,玛丽·安托瓦内特,r*****,安卓bili服,SR
18608906,阿斯托尔福,r*****,安卓bili服,SR
18608907,玛丽·安托瓦内特,慕*****,ios服,SR
18608908,阿蒂拉,l*****,ios服,SSR
18608909,玛尔达,大*****,ios服,SR
18608910,齐格飞,谭*****,安卓bili服,SR
18608911,玉藻前,求*****,安卓bili服,SSR
18608912,卡米拉,打*****,安卓bili服,SR
18608913,弗朗西斯·德雷克,釭*****,ios服,SSR
18608914,斯忒诺,釭*****,ios服,SR
18608915,玛丽·安托瓦内特,d*****,ios服,SR
18608916,斯卡哈,f*****,安卓bili服,SSR
18608917,阿斯托尔福,v*****,安卓bili服,SR
18608918,阿斯托尔福,存*****,安卓bili服,SR
18608919,贝奥武夫,v*****,安卓bili服,SR
18608920,齐格飞,天*****,安卓bili服,SR
18608921,斯忒诺,f*****,安卓bili服,SR
18608922,弗兰肯斯坦,z*****,安卓bili服,SR
18608923,玛尔达,拂*****,安卓bili服,SR
18608924,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18608925,斯卡哈,9*****,安卓bili服,SSR
18608926,伊丽莎白·巴托里,9*****,安卓bili服,SR
18608927,斯卡哈,f*****,ios服,SSR
18608928,骑士迪昂,f*****,ios服,SR
18608929,斯卡哈,E*****,ios服,SSR
18608930,芬恩·麦克库尔,M*****,安卓bili服,SR
18608931,卫宫,M*****,安卓bili服,SR
18608932,兰斯洛特,b*****,ios服,SR
18608933,贝奥武夫,b*****,ios服,SR
18608934,芬恩·麦克库尔,黑*****,安卓bili服,SR
18608935,玛尔达,r*****,安卓bili服,SR
18608936,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
18608937,斯卡哈,n*****,ios服,SSR
18608938,卫宫,r*****,安卓bili服,SR
18608939,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
18608940,赫拉克勒斯,i*****,安卓bili服,SR
18608941,玛丽·安托瓦内特,x*****,安卓bili服,SR
18608942,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
18608943,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
18608944,卫宫,e*****,安卓bili服,SR
18608945,阿塔兰忒,伊*****,安卓bili服,SR
18608946,卫宫,7*****,安卓bili服,SR
18608947,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
18608948,阿塔兰忒,九*****,ios服,SR
18608949,兰斯洛特,W*****,ios服,SR
18608950,兰斯洛特,木*****,安卓bili服,SR
18608951,斯卡哈,木*****,安卓bili服,SSR
18608952,童谣,强*****,安卓bili服,SR
18608953,玛丽·安托瓦内特,强*****,安卓bili服,SR
18608954,玛丽·安托瓦内特,v*****,安卓bili服,SR
18608955,赫拉克勒斯,寒*****,安卓bili服,SR
18608956,斯卡哈,y*****,安卓bili服,SSR
18608957,贝奥武夫,G*****,ios服,SR
18608958,卡米拉,b*****,安卓bili服,SR
18608959,弗兰肯斯坦,b*****,安卓bili服,SR
18608960,玛丽·安托瓦内特,d*****,安卓bili服,SR
18608961,罗摩,i*****,安卓bili服,SR
18608962,骑士迪昂,r*****,安卓bili服,SR
18608963,斯卡哈,u*****,安卓bili服,SSR
18608964,伊丽莎白·巴托里,平*****,安卓bili服,SR
18608965,卫宫〔Assassin〕,L*****,ios服,SR
18608966,阿斯托尔福,c*****,安卓bili服,SR
18608967,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18608968,卫宫〔Assassin〕,含*****,安卓bili服,SR
18608969,弗兰肯斯坦,x*****,安卓bili服,SR
18608970,赫拉克勒斯,y*****,安卓bili服,SR
18608971,卫宫〔Assassin〕,9*****,安卓bili服,SR
18608972,赫拉克勒斯,木*****,安卓bili服,SR
18608973,兰斯洛特,能*****,安卓bili服,SR
18608974,罗摩,c*****,安卓bili服,SR
18608975,斯忒诺,r*****,安卓bili服,SR
18608976,赫拉克勒斯,s*****,安卓bili服,SR
18608977,玛尔达,百*****,安卓bili服,SR
18608978,莫德雷德,3*****,安卓bili服,SSR
18608979,玉藻猫,搜*****,安卓bili服,SR
18608980,兰斯洛特,i*****,ios服,SR
18608981,阿蒂拉,i*****,ios服,SSR
18608982,弗兰肯斯坦,p*****,安卓bili服,SR
18608983,贝奥武夫,1*****,安卓bili服,SR
18608984,斯忒诺,青*****,安卓bili服,SR
18608985,斯卡哈,1*****,ios服,SSR
18608986,芬恩·麦克库尔,b*****,安卓bili服,SR
18608987,斯卡哈,秋*****,安卓bili服,SSR
18608988,斯卡哈,m*****,安卓bili服,SSR
18608989,玉藻猫,m*****,安卓bili服,SR
18608990,玉藻前,s*****,安卓bili服,SSR
18608991,阿蒂拉,7*****,安卓bili服,SSR
18608992,李书文,7*****,安卓bili服,SR
18608993,兰斯洛特,静*****,安卓bili服,SR
18608994,玉藻猫,a*****,安卓bili服,SR
18608995,阿塔兰忒,嫪*****,安卓bili服,SR
