id,info,rname,sname,star
9380677,弗兰肯斯坦,祈*****,ios服,SR
9380678,罗摩,g*****,ios服,SR
9380679,玉藻前,滑*****,安卓bili服,SSR
9380680,贞德,q*****,ios服,SSR
9380681,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9380682,卫宫〔Assassin〕,妮*****,ios服,SR
9380683,开膛手杰克,8*****,安卓bili服,SSR
9380684,童谣,蛇*****,ios服,SR
9380685,玉藻猫,隙*****,安卓bili服,SR
9380686,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9380687,坂田金时,v*****,安卓bili服,SSR
9380688,芬恩·麦克库尔,冻*****,ios服,SR
9380689,赫拉克勒斯,j*****,安卓bili服,SR
9380690,斯忒诺,e*****,安卓bili服,SR
9380691,玉藻猫,d*****,安卓bili服,SR
9380692,俄里翁,c*****,安卓bili服,SSR
9380693,坂田金时,f*****,安卓bili服,SSR
9380694,迦尔纳,嫒*****,安卓bili服,SSR
9380695,骑士迪昂,z*****,安卓bili服,SR
9380696,芬恩·麦克库尔,G*****,安卓bili服,SR
9380697,玛丽·安托瓦内特,m*****,安卓bili服,SR
9380698,卡米拉,m*****,安卓bili服,SR
9380699,卫宫,m*****,安卓bili服,SR
9380700,齐格飞,J*****,安卓bili服,SR
9380701,兰斯洛特,H*****,ios服,SR
9380702,童谣,m*****,安卓bili服,SR
9380703,兰斯洛特,怠*****,安卓联运服,SR
9380704,玉藻猫,s*****,安卓bili服,SR
9380705,坂田金时,光*****,安卓bili服,SSR
9380706,芬恩·麦克库尔,白*****,安卓bili服,SR
9380707,斯忒诺,y*****,安卓bili服,SR
9380708,玛丽·安托瓦内特,恺*****,ios服,SR
9380709,卡米拉,g*****,安卓bili服,SR
9380710,玛尔达,牟*****,安卓bili服,SR
9380711,斯忒诺,骷*****,ios服,SR
9380712,骑士迪昂,骷*****,ios服,SR
9380713,贞德,e*****,安卓bili服,SSR
9380714,弗拉德三世,e*****,安卓bili服,SSR
9380715,玛丽·安托瓦内特,j*****,安卓bili服,SR
9380716,卫宫,r*****,安卓bili服,SR
9380717,芬恩·麦克库尔,后*****,ios服,SR
9380718,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9380719,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9380720,赫拉克勒斯,柳*****,安卓bili服,SR
9380721,赫拉克勒斯,e*****,安卓bili服,SR
9380722,童谣,v*****,安卓bili服,SR
9380723,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9380724,齐格飞,e*****,ios服,SR
9380725,弗朗西斯·德雷克,f*****,ios服,SSR
9380726,骑士迪昂,h*****,安卓bili服,SR
9380727,斯忒诺,j*****,安卓bili服,SR
9380728,坂田金时,0*****,安卓bili服,SSR
9380729,贝奥武夫,q*****,安卓bili服,SR
9380730,兰斯洛特,u*****,ios服,SR
9380731,芬恩·麦克库尔,H*****,安卓bili服,SR
9380732,玉藻猫,x*****,ios服,SR
9380733,玉藻猫,t*****,安卓bili服,SR
9380734,卫宫,哎*****,安卓bili服,SR
9380735,玉藻猫,坎*****,ios服,SR
9380736,童谣,q*****,安卓bili服,SR
9380737,罗摩,p*****,安卓bili服,SR
9380738,弗拉德三世,t*****,ios服,SSR
9380739,迦尔纳,凛*****,安卓bili服,SSR
9380740,伊丽莎白·巴托里,z*****,安卓bili服,SR
9380741,贝奥武夫,Z*****,安卓bili服,SR
9380742,玉藻猫,x*****,ios服,SR
9380743,罗摩,非*****,安卓bili服,SR
9380744,玛尔达,r*****,安卓bili服,SR
9380745,坂田金时,苟*****,安卓联运服,SSR
9380746,童谣,苟*****,安卓联运服,SR
9380747,坂田金时,吃*****,安卓bili服,SSR
9380748,齐格飞,c*****,安卓bili服,SR
9380749,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9380750,迦尔纳,b*****,安卓bili服,SSR
9380751,玉藻猫,k*****,安卓bili服,SR
9380752,赫拉克勒斯,z*****,安卓bili服,SR
9380753,阿塔兰忒,邪*****,安卓联运服,SR
9380754,卫宫,r*****,安卓bili服,SR
9380755,坂田金时,u*****,安卓bili服,SSR
9380756,玛尔达,d*****,安卓bili服,SR
9380757,卫宫〔Assassin〕,u*****,安卓bili服,SR
9380758,贝奥武夫,y*****,安卓bili服,SR
9380759,童谣,u*****,安卓bili服,SR
9380760,阿斯托尔福,诸*****,安卓bili服,SR
9380761,玉藻猫,d*****,ios服,SR
9380762,骑士迪昂,海*****,ios服,SR
9380763,玉藻前,海*****,ios服,SSR
9380764,齐格飞,6*****,安卓bili服,SR
9380765,坂田金时,7*****,ios服,SSR
9380766,贝奥武夫,e*****,安卓bili服,SR
9380767,玉藻猫,S*****,ios服,SR
9380768,赫拉克勒斯,y*****,安卓bili服,SR
9380769,玛尔达,y*****,安卓bili服,SR
9380770,卫宫,v*****,安卓bili服,SR
9380771,斯忒诺,d*****,安卓bili服,SR
9380772,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9380773,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
9380774,玉藻猫,飛*****,安卓bili服,SR
9380775,弗兰肯斯坦,a*****,安卓bili服,SR
9380776,坂田金时,t*****,安卓bili服,SSR
