id,info,rname,sname,star
20470259,斯忒诺,8*****,ios服,SR
20470260,芬恩·麦克库尔,8*****,ios服,SR
20470261,斯卡哈,A*****,ios服,SSR
20470262,齐格飞,a*****,安卓bili服,SR
20470263,斯卡哈,d*****,安卓bili服,SSR
20470264,罗摩,d*****,安卓bili服,SR
20470265,卫宫〔Assassin〕,9*****,ios服,SR
20470266,赫拉克勒斯,逆*****,安卓联运服,SR
20470267,弗兰肯斯坦,逆*****,安卓联运服,SR
20470268,伊丽莎白·巴托里,3*****,ios服,SR
20470269,开膛手杰克,i*****,ios服,SSR
20470270,卫宫,p*****,安卓bili服,SR
20470271,赫拉克勒斯,9*****,ios服,SR
20470272,骑士迪昂,±*****,安卓bili服,SR
20470273,罗摩,8*****,ios服,SR
20470274,卫宫〔Assassin〕,8*****,ios服,SR
20470275,斯卡哈,v*****,安卓bili服,SSR
20470276,兰斯洛特,裆*****,安卓bili服,SR
20470277,童谣,s*****,ios服,SR
20470278,芬恩·麦克库尔,d*****,安卓bili服,SR
20470279,斯卡哈,大*****,安卓bili服,SSR
20470280,骑士迪昂,斯*****,安卓bili服,SR
20470281,斯卡哈,3*****,ios服,SSR
20470282,斯卡哈,1*****,ios服,SSR
20470283,贝奥武夫,5*****,ios服,SR
20470284,罗摩,4*****,安卓bili服,SR
20470285,玛尔达,c*****,安卓bili服,SR
20470286,伊丽莎白·巴托里,u*****,安卓bili服,SR
20470287,玛尔达,R*****,ios服,SR
20470288,骑士迪昂,v*****,安卓bili服,SR
20470289,玛丽·安托瓦内特,5*****,ios服,SR
