id,info,rname,sname,star
25186510,茨木童子,f*****,ios服,SR
25186511,卫宫〔Assassin〕,1*****,安卓bili服,SR
25186512,童谣,l*****,安卓bili服,SR
25186513,贞德,猎*****,安卓bili服,SSR
25186514,斯忒诺,月*****,安卓bili服,SR
25186515,玛尔达,小*****,安卓bili服,SR
25186516,南丁格尔,7*****,ios服,SSR
25186517,斯忒诺,小*****,安卓bili服,SR
25186518,卫宫〔Assassin〕,1*****,安卓bili服,SR
25186519,贞德,k*****,安卓bili服,SSR
25186520,伊丽莎白·巴托里,溅*****,安卓bili服,SR
25186521,卡米拉,溅*****,安卓bili服,SR
25186522,齐格飞,l*****,安卓bili服,SR
25186523,弗兰肯斯坦,魏*****,安卓联运服,SR
25186524,阿斯托尔福,e*****,安卓bili服,SR
25186525,骑士迪昂,µ*****,安卓bili服,SR
25186526,玉藻猫,d*****,安卓bili服,SR
25186527,卡米拉,冈*****,安卓bili服,SR
25186528,贝奥武夫,冈*****,安卓bili服,SR
25186529,茨木童子,D*****,安卓bili服,SR
25186530,阿斯托尔福,李*****,安卓联运服,SR
25186531,茨木童子,尼*****,ios服,SR
25186532,赫拉克勒斯,E*****,安卓bili服,SR
25186533,源赖光,咸*****,安卓bili服,SSR
25186534,茨木童子,旧*****,安卓bili服,SR
25186535,玛丽·安托瓦内特,P*****,安卓bili服,SR
25186536,茨木童子,星*****,ios服,SR
25186537,斯忒诺,T*****,ios服,SR
25186538,茨木童子,T*****,ios服,SR
25186539,罗摩,r*****,安卓bili服,SR
25186540,茨木童子,e*****,安卓bili服,SR
