id,info,rname,sname,star
14077280,李书文,1*****,ios服,SR
14077281,玛丽·安托瓦内特,s*****,安卓bili服,SR
14077282,李书文,l*****,ios服,SR
14077283,俄里翁,i*****,ios服,SSR
14077284,兰斯洛特,1*****,ios服,SR
14077285,童谣,u*****,安卓bili服,SR
14077286,李书文,非*****,安卓bili服,SR
14077287,李书文,u*****,安卓bili服,SR
14077288,赫拉克勒斯,p*****,安卓bili服,SR
14077289,李书文,哈*****,安卓bili服,SR
14077290,玄奘三藏,S*****,安卓bili服,SSR
14077291,赫拉克勒斯,e*****,ios服,SR
14077292,李书文,e*****,ios服,SR
14077293,李书文,n*****,安卓bili服,SR
14077294,童谣,c*****,安卓bili服,SR
14077295,玄奘三藏,翎*****,ios服,SSR
14077296,玄奘三藏,a*****,安卓bili服,SSR
14077297,李书文,仰*****,ios服,SR
14077298,李书文,a*****,安卓bili服,SR
14077299,李书文,解*****,安卓bili服,SR
14077300,李书文,解*****,安卓bili服,SR
14077301,骑士迪昂,解*****,安卓bili服,SR
14077302,兰斯洛特,i*****,ios服,SR
14077303,齐格飞,v*****,ios服,SR
14077304,玄奘三藏,v*****,ios服,SSR
14077305,李书文,传*****,安卓bili服,SR
14077306,李书文,e*****,ios服,SR
14077307,赫拉克勒斯,e*****,ios服,SR
14077308,斯忒诺,命*****,安卓bili服,SR
14077309,伊丽莎白·巴托里,命*****,安卓bili服,SR
14077310,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
