id,info,rname,sname,star
15134377,李书文,2*****,安卓bili服,SR
15134378,玛丽·安托瓦内特,查*****,安卓bili服,SR
15134379,玛丽·安托瓦内特,x*****,安卓bili服,SR
15134380,阿塔兰忒,a*****,安卓bili服,SR
15134381,阿斯托尔福,E*****,ios服,SR
15134382,女王梅芙,8*****,ios服,SSR
15134383,弗兰肯斯坦,b*****,ios服,SR
15134384,莫德雷德,显*****,安卓bili服,SSR
15134385,阿周那,显*****,安卓bili服,SSR
15134386,南丁格尔,c*****,ios服,SSR
15134387,伊丽莎白·巴托里,1*****,ios服,SR
15134388,伊丽莎白·巴托里,1*****,ios服,SR
15134389,美狄亚〔Lily〕,7*****,安卓bili服,SR
15134390,阿塔兰忒,萌*****,安卓bili服,SR
15134391,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15134392,李书文,d*****,安卓bili服,SR
15134393,阿斯托尔福,6*****,ios服,SR
15134394,卫宫,o*****,安卓bili服,SR
15134395,斯忒诺,c*****,安卓bili服,SR
15134396,斯忒诺,流*****,安卓bili服,SR
15134397,伊丽莎白·巴托里,1*****,ios服,SR
15134398,玄奘三藏,Y*****,ios服,SSR
15134399,伊丽莎白·巴托里,赫*****,安卓联运服,SR
15134400,骑士迪昂,赫*****,安卓联运服,SR
15134401,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15134402,贞德,7*****,安卓bili服,SSR
15134403,骑士迪昂,p*****,安卓bili服,SR
15134404,李书文,b*****,安卓bili服,SR
15134405,李书文,b*****,安卓bili服,SR
15134406,童谣,l*****,安卓bili服,SR
15134407,玛尔达,n*****,安卓bili服,SR
