id,info,rname,sname,star
17534396,托马斯·爱迪生,0*****,安卓bili服,SR
17534397,托马斯·爱迪生,0*****,安卓bili服,SR
17534398,玛尔达,i*****,安卓bili服,SR
17534399,斯卡哈,M*****,ios服,SSR
17534400,齐格飞,S*****,安卓bili服,SR
17534401,伊丽莎白·巴托里,x*****,安卓bili服,SR
17534402,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17534403,斯卡哈,h*****,安卓bili服,SSR
17534404,赫拉克勒斯,m*****,ios服,SR
17534405,俄里翁,2*****,安卓bili服,SSR
17534406,开膛手杰克,0*****,安卓bili服,SSR
17534407,童谣,A*****,安卓bili服,SR
17534408,贞德,A*****,安卓bili服,SSR
17534409,卫宫〔Assassin〕,白*****,安卓bili服,SR
17534410,玛丽·安托瓦内特,e*****,ios服,SR
17534411,弗兰肯斯坦,孤*****,安卓bili服,SR
17534412,斯卡哈,7*****,安卓联运服,SSR
17534413,芬恩·麦克库尔,o*****,安卓bili服,SR
17534414,斯卡哈,L*****,ios服,SSR
17534415,赫拉克勒斯,k*****,安卓bili服,SR
17534416,斯卡哈,吾*****,安卓bili服,SSR
17534417,斯卡哈,j*****,安卓bili服,SSR
17534418,卫宫,庞*****,安卓bili服,SR
17534419,兰斯洛特,s*****,ios服,SR
17534420,芬恩·麦克库尔,i*****,安卓bili服,SR
17534421,玛丽·安托瓦内特,q*****,安卓bili服,SR
17534422,斯卡哈,j*****,安卓bili服,SSR
17534423,骑士迪昂,j*****,安卓bili服,SR
17534424,卫宫,少*****,安卓bili服,SR
17534425,弗拉德三世,1*****,安卓bili服,SSR
17534426,玉藻前,0*****,ios服,SSR
