id,info,rname,sname,star
30707287,李书文,f*****,安卓bili服,SR
30707288,玛尔达,解*****,安卓联运服,SR
30707289,阿斯托尔福,落*****,安卓bili服,SR
30707290,美狄亚〔Lily〕,媛*****,ios服,SR
30707291,兰斯洛特,嘴*****,ios服,SR
30707292,李书文,a*****,安卓bili服,SR
30707293,玉藻前,t*****,安卓bili服,SSR
30707294,李书文,n*****,安卓bili服,SR
30707295,阿尔托莉雅·潘德拉贡,玛*****,安卓bili服,SSR
30707296,卫宫,n*****,安卓bili服,SR
30707297,斯忒诺,浣*****,安卓bili服,SR
30707298,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30707299,卫宫,h*****,安卓bili服,SR
30707300,赫拉克勒斯,l*****,安卓bili服,SR
30707301,骑士迪昂,w*****,安卓bili服,SR
30707302,贞德,w*****,安卓bili服,SSR
30707303,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30707304,阿蒂拉,渔*****,安卓bili服,SSR
30707305,海伦娜·布拉瓦茨基,賽*****,安卓bili服,SR
30707306,玛尔达,u*****,安卓bili服,SR
30707307,贝奥武夫,喝*****,安卓bili服,SR
30707308,弗拉德三世,E*****,安卓bili服,SSR
30707309,俄里翁,没*****,安卓bili服,SSR
30707310,卫宫〔Assassin〕,K*****,安卓bili服,SR
30707311,伊丽莎白·巴托里,g*****,安卓bili服,SR
30707312,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
30707313,美狄亚〔Lily〕,5*****,安卓bili服,SR
30707314,赫拉克勒斯,藤*****,安卓联运服,SR
30707315,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓联运服,SSR
30707316,骑士迪昂,完*****,ios服,SR
30707317,卫宫〔Assassin〕,沢*****,ios服,SR
30707318,玉藻前,浪*****,安卓联运服,SSR
30707319,南丁格尔,道*****,ios服,SSR
30707320,阿塔兰忒,小*****,安卓bili服,SR
30707321,卫宫〔Assassin〕,小*****,安卓bili服,SR
30707322,阿塔兰忒,烛*****,安卓bili服,SR
30707323,莫德雷德,期*****,ios服,SSR
30707324,兰斯洛特,1*****,安卓bili服,SR
30707325,阿尔托莉雅·潘德拉贡,司*****,安卓bili服,SSR
30707326,弗朗西斯·德雷克,司*****,安卓bili服,SSR
30707327,玉藻前,司*****,安卓bili服,SSR
30707328,伊丽莎白·巴托里,1*****,安卓bili服,SR
30707329,卫宫〔Assassin〕,e*****,安卓bili服,SR
30707330,玉藻前,于*****,安卓bili服,SSR
30707331,贝奥武夫,n*****,安卓bili服,SR
30707332,玛丽·安托瓦内特,o*****,ios服,SR
30707333,兰斯洛特,钙*****,安卓联运服,SR
30707334,卫宫〔Assassin〕,E*****,ios服,SR
30707335,伊丽莎白·巴托里,我*****,ios服,SR
30707336,开膛手杰克,名*****,安卓联运服,SSR
30707337,童谣,殇*****,安卓bili服,SR
30707338,芬恩·麦克库尔,难*****,安卓bili服,SR
30707339,兰斯洛特,勿*****,安卓bili服,SR
30707340,阿斯托尔福,c*****,ios服,SR
30707341,安妮·伯妮＆玛莉·瑞德,多*****,ios服,SR
30707342,卫宫〔Assassin〕,1*****,ios服,SR
30707343,南丁格尔,伊*****,安卓bili服,SSR
30707344,卫宫,木*****,安卓bili服,SR
30707345,卡米拉,符*****,安卓bili服,SR
30707346,贝奥武夫,符*****,安卓bili服,SR
30707347,童谣,符*****,安卓bili服,SR
30707348,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
30707349,开膛手杰克,远*****,ios服,SSR
30707350,迦尔纳,籽*****,ios服,SSR
30707351,贝奥武夫,周*****,安卓bili服,SR
30707352,女王梅芙,2*****,ios服,SSR
30707353,斯忒诺,闲*****,安卓bili服,SR
30707354,阿塔兰忒,W*****,安卓bili服,SR
30707355,莫德雷德,梦*****,ios服,SSR
30707356,莫德雷德,姆*****,安卓bili服,SSR
30707357,童谣,f*****,ios服,SR
30707358,伊丽莎白·巴托里,电*****,安卓bili服,SR
30707359,伊丽莎白·巴托里,龙*****,ios服,SR
30707360,童谣,U*****,ios服,SR
30707361,卫宫,U*****,ios服,SR
30707362,兰斯洛特,随*****,安卓bili服,SR
30707363,开膛手杰克,e*****,ios服,SSR
30707364,伊丽莎白·巴托里,g*****,安卓bili服,SR
30707365,玉藻猫,茹*****,安卓bili服,SR
30707366,卡米拉,苏*****,ios服,SR
30707367,童谣,0*****,ios服,SR
30707368,贞德,诗*****,ios服,SSR
30707369,贝奥武夫,u*****,ios服,SR
30707370,玉藻猫,i*****,安卓bili服,SR
30707371,阿斯托尔福,丁*****,安卓bili服,SR
30707372,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30707373,伊丽莎白·巴托里,江*****,安卓bili服,SR
30707374,贝奥武夫,b*****,ios服,SR
30707375,贝奥武夫,柳*****,ios服,SR
30707376,阿斯托尔福,柳*****,ios服,SR
30707377,卫宫〔Assassin〕,柳*****,ios服,SR
30707378,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
30707379,童谣,故*****,安卓bili服,SR
30707380,玛尔达,K*****,安卓bili服,SR
30707381,阿斯托尔福,z*****,安卓联运服,SR
30707382,兰斯洛特,R*****,ios服,SR
30707383,阿塔兰忒,膜*****,安卓bili服,SR
30707384,玉藻猫,因*****,ios服,SR
30707385,李书文,宏*****,安卓bili服,SR
30707386,赫拉克勒斯,J*****,ios服,SR
