id,info,rname,sname,star
30316878,卡米拉,i*****,ios服,SR
30316879,南丁格尔,g*****,安卓bili服,SSR
30316880,芬恩·麦克库尔,永*****,安卓bili服,SR
30316881,玉藻猫,凌*****,安卓bili服,SR
30316882,卫宫,凌*****,安卓bili服,SR
30316883,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
30316884,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
30316885,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30316886,齐格飞,汐*****,ios服,SR
30316887,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30316888,卡米拉,0*****,安卓bili服,SR
30316889,罗摩,c*****,安卓bili服,SR
30316890,弗兰肯斯坦,d*****,ios服,SR
30316891,骑士迪昂,土*****,安卓bili服,SR
30316892,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
30316893,尼古拉·特斯拉,i*****,安卓bili服,SSR
30316894,女王梅芙,i*****,安卓bili服,SSR
30316895,卫宫〔Assassin〕,b*****,ios服,SR
30316896,迦尔纳,小*****,ios服,SSR
30316897,骑士迪昂,1*****,安卓bili服,SR
30316898,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30316899,阿周那,危*****,ios服,SSR
30316900,玛尔达,n*****,安卓bili服,SR
30316901,贞德,3*****,安卓bili服,SSR
30316902,阿尔托莉雅·潘德拉贡〔Alter〕,枭*****,安卓bili服,SR
30316903,齐格飞,时*****,ios服,SR
30316904,阿周那,c*****,安卓bili服,SSR
30316905,玉藻前,盛*****,安卓bili服,SSR
30316906,伊丽莎白·巴托里,迷*****,安卓bili服,SR
30316907,贞德,F*****,安卓bili服,SSR
30316908,阿塔兰忒,韶*****,安卓bili服,SR
