id,info,rname,sname,star
19469232,伊丽莎白·巴托里,宇*****,ios服,SR
19469233,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19469234,海伦娜·布拉瓦茨基,东*****,ios服,SR
19469235,罗摩,8*****,安卓bili服,SR
19469236,斯忒诺,周*****,安卓联运服,SR
19469237,斯卡哈,公*****,安卓bili服,SSR
19469238,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19469239,阿斯托尔福,提*****,安卓bili服,SR
19469240,伊丽莎白·巴托里,满*****,安卓bili服,SR
19469241,玉藻猫,满*****,安卓bili服,SR
19469242,玛尔达,水*****,安卓联运服,SR
19469243,玉藻猫,水*****,安卓联运服,SR
19469244,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
19469245,贞德,i*****,安卓bili服,SSR
19469246,兰斯洛特,a*****,安卓bili服,SR
19469247,弗兰肯斯坦,段*****,安卓bili服,SR
19469248,卫宫〔Assassin〕,赵*****,安卓bili服,SR
19469249,伊丽莎白·巴托里,穷*****,ios服,SR
19469250,赫拉克勒斯,1*****,ios服,SR
19469251,齐格飞,咸*****,安卓bili服,SR
19469252,斯卡哈,c*****,安卓bili服,SSR
19469253,斯卡哈,明*****,ios服,SSR
19469254,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
19469255,斯卡哈,薇*****,安卓bili服,SSR
19469256,卫宫〔Assassin〕,里*****,ios服,SR
19469257,阿斯托尔福,o*****,安卓bili服,SR
19469258,卡米拉,松*****,ios服,SR
19469259,迦尔纳,百*****,ios服,SSR
19469260,安妮·伯妮＆玛莉·瑞德,语*****,安卓bili服,SR
19469261,齐格飞,A*****,安卓bili服,SR
19469262,斯卡哈,1*****,安卓bili服,SSR
19469263,伊丽莎白·巴托里,e*****,安卓bili服,SR
19469264,玛尔达,0*****,安卓bili服,SR
19469265,斯卡哈,蓝*****,安卓联运服,SSR
19469266,斯忒诺,新*****,安卓联运服,SR
19469267,罗摩,雨*****,安卓bili服,SR
19469268,斯卡哈,J*****,ios服,SSR
19469269,芬恩·麦克库尔,油*****,安卓bili服,SR
19469270,弗拉德三世,a*****,安卓bili服,SSR
19469271,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19469272,赫拉克勒斯,a*****,安卓bili服,SR
19469273,卫宫,e*****,安卓bili服,SR
19469274,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19469275,海伦娜·布拉瓦茨基,奔*****,安卓bili服,SR
19469276,卡米拉,l*****,安卓bili服,SR
19469277,玉藻猫,r*****,安卓bili服,SR
19469278,阿斯托尔福,k*****,安卓联运服,SR
19469279,斯忒诺,夏*****,安卓bili服,SR
19469280,斯卡哈,r*****,安卓bili服,SSR
19469281,芬恩·麦克库尔,从*****,安卓bili服,SR
19469282,斯卡哈,w*****,安卓bili服,SSR
19469283,斯卡哈,卡*****,安卓bili服,SSR
19469284,玉藻猫,✿*****,安卓bili服,SR
19469285,伊丽莎白·巴托里,✿*****,安卓bili服,SR
19469286,斯卡哈,q*****,安卓bili服,SSR
19469287,卫宫,滑*****,安卓联运服,SR
19469288,弗兰肯斯坦,野*****,安卓bili服,SR
19469289,斯卡哈,l*****,安卓bili服,SSR
19469290,卫宫,T*****,安卓bili服,SR
19469291,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
19469292,卡米拉,A*****,安卓bili服,SR
19469293,阿斯托尔福,戮*****,ios服,SR
19469294,卫宫〔Assassin〕,p*****,安卓bili服,SR
19469295,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
19469296,赫拉克勒斯,兔*****,安卓bili服,SR
19469297,卫宫〔Assassin〕,d*****,安卓bili服,SR
19469298,尼禄·克劳狄乌斯,几*****,安卓bili服,SR
19469299,卡米拉,北*****,安卓bili服,SR
19469300,斯忒诺,u*****,安卓bili服,SR
19469301,斯卡哈,奶*****,ios服,SSR
19469302,阿蒂拉,s*****,ios服,SSR
19469303,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
19469304,开膛手杰克,7*****,ios服,SSR
19469305,玉藻猫,忆*****,安卓bili服,SR
19469306,诸葛孔明〔埃尔梅罗Ⅱ世〕,最*****,安卓bili服,SSR
19469307,斯忒诺,S*****,ios服,SR
19469308,斯卡哈,白*****,ios服,SSR
19469309,斯卡哈,c*****,安卓bili服,SSR
19469310,玛尔达,c*****,安卓bili服,SR
19469311,斯卡哈,夜*****,ios服,SSR
19469312,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
19469313,玛尔达,6*****,ios服,SR
19469314,赫拉克勒斯,a*****,ios服,SR
19469315,阿斯托尔福,塑*****,安卓bili服,SR
19469316,阿塔兰忒,榻*****,安卓bili服,SR
19469317,齐格飞,鉴*****,ios服,SR
19469318,玉藻猫,鉴*****,ios服,SR
19469319,芬恩·麦克库尔,中*****,ios服,SR
19469320,伊丽莎白·巴托里,c*****,ios服,SR
19469321,卫宫〔Assassin〕,枭*****,安卓bili服,SR
19469322,阿尔托莉雅·潘德拉贡,枭*****,安卓bili服,SSR
19469323,斯卡哈,b*****,ios服,SSR
19469324,斯卡哈,n*****,ios服,SSR
19469325,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
19469326,玉藻猫,孩*****,安卓bili服,SR
19469327,弗兰肯斯坦,放*****,安卓bili服,SR
19469328,弗拉德三世,e*****,安卓bili服,SSR
19469329,斯忒诺,昊*****,ios服,SR
19469330,斯卡哈,罗*****,ios服,SSR
19469331,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
