id,info,rname,sname,star
17571668,骑士迪昂,1*****,安卓bili服,SR
17571669,海伦娜·布拉瓦茨基,P*****,ios服,SR
17571670,玛尔达,8*****,安卓bili服,SR
17571671,骑士迪昂,绯*****,安卓bili服,SR
17571672,斯卡哈,绯*****,安卓bili服,SSR
17571673,斯卡哈,师*****,安卓bili服,SSR
17571674,斯卡哈,方*****,安卓bili服,SSR
17571675,斯忒诺,磨*****,安卓bili服,SR
17571676,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17571677,罗摩,孤*****,安卓bili服,SR
17571678,齐格飞,n*****,安卓bili服,SR
17571679,斯卡哈,r*****,安卓bili服,SSR
17571680,卡米拉,q*****,安卓bili服,SR
17571681,阿塔兰忒,i*****,安卓bili服,SR
17571682,童谣,玫*****,安卓联运服,SR
17571683,兰斯洛特,9*****,ios服,SR
17571684,罗摩,9*****,ios服,SR
17571685,斯卡哈,佴*****,ios服,SSR
17571686,卫宫,乐*****,ios服,SR
17571687,玛丽·安托瓦内特,乐*****,ios服,SR
17571688,骑士迪昂,b*****,ios服,SR
17571689,安妮·伯妮＆玛莉·瑞德,蕾*****,安卓bili服,SR
17571690,斯卡哈,p*****,安卓bili服,SSR
17571691,斯卡哈,p*****,安卓bili服,SSR
17571692,卫宫〔Assassin〕,g*****,ios服,SR
17571693,卫宫〔Assassin〕,g*****,ios服,SR
17571694,卫宫,p*****,安卓bili服,SR
17571695,贞德,蒙*****,安卓联运服,SSR
17571696,斯卡哈,蒙*****,安卓联运服,SSR
17571697,卫宫,旧*****,安卓联运服,SR
17571698,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17571699,卡米拉,w*****,安卓bili服,SR
17571700,芬恩·麦克库尔,7*****,安卓bili服,SR
17571701,弗兰肯斯坦,t*****,安卓bili服,SR
17571702,童谣,竹*****,ios服,SR
17571703,卡米拉,v*****,安卓bili服,SR
17571704,玛丽·安托瓦内特,g*****,安卓bili服,SR
17571705,赫拉克勒斯,g*****,安卓bili服,SR
17571706,赫拉克勒斯,胥*****,安卓bili服,SR
17571707,玛丽·安托瓦内特,5*****,安卓bili服,SR
17571708,卫宫〔Assassin〕,q*****,安卓bili服,SR
17571709,阿斯托尔福,命*****,ios服,SR
17571710,玛丽·安托瓦内特,7*****,ios服,SR
17571711,斯忒诺,平*****,安卓bili服,SR
17571712,卫宫,q*****,安卓bili服,SR
17571713,赫拉克勒斯,愉*****,ios服,SR
17571714,斯卡哈,愉*****,ios服,SSR
17571715,斯卡哈,b*****,安卓bili服,SSR
17571716,斯卡哈,吾*****,安卓bili服,SSR
17571717,南丁格尔,u*****,安卓bili服,SSR
17571718,玛尔达,缇*****,ios服,SR
17571719,斯卡哈,9*****,ios服,SSR
17571720,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
17571721,兰斯洛特,迷*****,安卓bili服,SR
17571722,海伦娜·布拉瓦茨基,0*****,ios服,SR
17571723,玛尔达,e*****,安卓bili服,SR
17571724,骑士迪昂,f*****,安卓bili服,SR
17571725,童谣,0*****,安卓bili服,SR
17571726,弗拉德三世,反*****,安卓bili服,SSR
17571727,尼禄·克劳狄乌斯,h*****,安卓bili服,SR
17571728,罗摩,书*****,安卓bili服,SR
17571729,童谣,z*****,安卓bili服,SR
17571730,阿塔兰忒,ア*****,安卓bili服,SR
17571731,卡米拉,p*****,ios服,SR
17571732,阿塔兰忒,O*****,ios服,SR
17571733,芬恩·麦克库尔,O*****,ios服,SR
17571734,玉藻猫,q*****,ios服,SR
17571735,斯卡哈,1*****,安卓bili服,SSR
17571736,骑士迪昂,A*****,ios服,SR
17571737,阿斯托尔福,7*****,安卓bili服,SR
17571738,斯卡哈,0*****,ios服,SSR
17571739,弗兰肯斯坦,6*****,安卓bili服,SR
17571740,玛尔达,0*****,安卓bili服,SR
17571741,阿斯托尔福,o*****,安卓bili服,SR
17571742,童谣,o*****,安卓bili服,SR
17571743,卫宫〔Assassin〕,1*****,ios服,SR
17571744,伊丽莎白·巴托里,u*****,安卓bili服,SR
17571745,卫宫,u*****,安卓bili服,SR
17571746,童谣,一*****,ios服,SR
17571747,卫宫〔Assassin〕,一*****,ios服,SR
17571748,卫宫,6*****,安卓bili服,SR
17571749,卡米拉,e*****,ios服,SR
17571750,卫宫,i*****,安卓bili服,SR
17571751,赫拉克勒斯,i*****,安卓bili服,SR
17571752,童谣,f*****,安卓bili服,SR
17571753,兰斯洛特,5*****,安卓bili服,SR
17571754,南丁格尔,1*****,安卓bili服,SSR
17571755,齐格飞,T*****,安卓bili服,SR
17571756,贞德,霍*****,安卓bili服,SSR
17571757,斯卡哈,梁*****,安卓bili服,SSR
17571758,卡米拉,k*****,安卓bili服,SR
17571759,齐格飞,w*****,安卓bili服,SR
17571760,卡米拉,w*****,安卓bili服,SR
17571761,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17571762,赫拉克勒斯,b*****,安卓bili服,SR
17571763,阿塔兰忒,y*****,安卓bili服,SR
17571764,斯卡哈,1*****,ios服,SSR
17571765,斯卡哈,M*****,ios服,SSR
17571766,玛丽·安托瓦内特,阿*****,安卓bili服,SR
17571767,玉藻猫,h*****,安卓bili服,SR
