id,info,rname,sname,star
14984361,卫宫〔Assassin〕,寥*****,安卓bili服,SR
14984362,玉藻猫,龙*****,安卓bili服,SR
14984363,卡米拉,易*****,ios服,SR
14984364,骑士迪昂,薛*****,ios服,SR
14984365,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14984366,童谣,e*****,安卓bili服,SR
14984367,骑士迪昂,是*****,安卓bili服,SR
14984368,玉藻前,S*****,安卓bili服,SSR
14984369,芬恩·麦克库尔,g*****,安卓bili服,SR
14984370,莫德雷德,g*****,安卓bili服,SSR
14984371,童谣,G*****,ios服,SR
14984372,李书文,x*****,安卓bili服,SR
14984373,罗摩,x*****,安卓bili服,SR
14984374,卫宫〔Assassin〕,t*****,安卓bili服,SR
14984375,弗兰肯斯坦,桂*****,安卓bili服,SR
14984376,斯忒诺,桂*****,安卓bili服,SR
14984377,李书文,c*****,ios服,SR
14984378,卡米拉,何*****,安卓bili服,SR
14984379,斯忒诺,真*****,安卓bili服,SR
14984380,玄奘三藏,勇*****,ios服,SSR
14984381,卡米拉,m*****,安卓bili服,SR
14984382,赫拉克勒斯,m*****,安卓bili服,SR
14984383,骑士迪昂,之*****,安卓bili服,SR
14984384,卫宫〔Assassin〕,之*****,安卓bili服,SR
14984385,玄奘三藏,h*****,安卓bili服,SSR
14984386,李书文,柴*****,安卓bili服,SR
14984387,玄奘三藏,柴*****,安卓bili服,SSR
14984388,玄奘三藏,1*****,安卓bili服,SSR
14984389,伊丽莎白·巴托里,桃*****,安卓bili服,SR
14984390,玄奘三藏,a*****,安卓bili服,SSR
14984391,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
