id,info,rname,sname,star
12327931,玉藻猫,x*****,安卓bili服,SR
12327932,阿蒂拉,c*****,安卓bili服,SSR
12327933,玉藻猫,c*****,安卓bili服,SR
12327934,阿斯托尔福,c*****,安卓bili服,SR
12327935,海伦娜·布拉瓦茨基,f*****,ios服,SR
12327936,玉藻猫,公*****,安卓bili服,SR
12327937,卫宫〔Assassin〕,序*****,ios服,SR
12327938,罗摩,P*****,ios服,SR
12327939,弗拉德三世,求*****,安卓bili服,SSR
12327940,玉藻猫,2*****,ios服,SR
12327941,罗摩,e*****,安卓bili服,SR
12327942,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12327943,玉藻猫,f*****,安卓bili服,SR
12327944,玛尔达,k*****,安卓bili服,SR
12327945,兰斯洛特,萌*****,安卓bili服,SR
12327946,卫宫,一*****,安卓联运服,SR
12327947,俄里翁,S*****,安卓bili服,SSR
12327948,斯忒诺,R*****,ios服,SR
12327949,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12327950,卫宫〔Assassin〕,K*****,ios服,SR
12327951,酒吞童子,a*****,安卓bili服,SSR
12327952,伊丽莎白·巴托里,t*****,安卓bili服,SR
12327953,安妮·伯妮＆玛莉·瑞德,宦*****,安卓bili服,SR
12327954,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12327955,弗兰肯斯坦,i*****,安卓bili服,SR
12327956,酒吞童子,敖*****,安卓bili服,SSR
12327957,玉藻猫,流*****,安卓bili服,SR
12327958,酒吞童子,k*****,安卓bili服,SSR
12327959,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
12327960,酒吞童子,b*****,安卓bili服,SSR
12327961,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
