id,info,rname,sname,star
25991992,玉藻猫,神*****,ios服,SR
25991993,骑士迪昂,神*****,ios服,SR
25991994,卡米拉,神*****,ios服,SR
25991995,骑士迪昂,4*****,安卓bili服,SR
25991996,斯忒诺,7*****,安卓bili服,SR
25991997,俄里翁,j*****,安卓bili服,SSR
25991998,芬恩·麦克库尔,i*****,安卓bili服,SR
25991999,卫宫,缠*****,安卓bili服,SR
25992000,茨木童子,=*****,安卓bili服,SR
25992001,茨木童子,=*****,安卓bili服,SR
25992002,源赖光,朱*****,ios服,SSR
25992003,茨木童子,V*****,ios服,SR
25992004,俄里翁,单*****,安卓bili服,SSR
25992005,贝奥武夫,3*****,安卓bili服,SR
25992006,贞德,F*****,安卓bili服,SSR
25992007,开膛手杰克,小*****,ios服,SSR
25992008,茨木童子,D*****,ios服,SR
25992009,玉藻前,D*****,ios服,SSR
25992010,玛尔达,伊*****,安卓联运服,SR
25992011,齐格飞,伊*****,安卓联运服,SR
25992012,阿周那,c*****,安卓bili服,SSR
25992013,卡米拉,0*****,安卓bili服,SR
25992014,阿蒂拉,a*****,安卓bili服,SSR
25992015,源赖光,a*****,安卓bili服,SSR
25992016,阿斯托尔福,a*****,安卓bili服,SR
25992017,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
25992018,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
25992019,贝奥武夫,Q*****,安卓bili服,SR
25992020,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
25992021,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25992022,伊丽莎白·巴托里,x*****,安卓bili服,SR
