id,info,rname,sname,star
11545720,卫宫〔Assassin〕,我*****,安卓bili服,SR
11545721,酒吞童子,e*****,安卓bili服,SSR
11545722,伊丽莎白·巴托里,4*****,ios服,SR
11545723,贝奥武夫,禄*****,安卓bili服,SR
11545724,罗摩,0*****,ios服,SR
11545725,酒吞童子,雪*****,安卓bili服,SSR
11545726,卫宫,1*****,安卓bili服,SR
11545727,斯忒诺,Z*****,ios服,SR
11545728,酒吞童子,下*****,安卓bili服,SSR
11545729,酒吞童子,I*****,ios服,SSR
11545730,卫宫,无*****,安卓bili服,SR
11545731,斯忒诺,k*****,安卓bili服,SR
11545732,酒吞童子,e*****,安卓bili服,SSR
11545733,骑士迪昂,真*****,安卓bili服,SR
11545734,卡米拉,微*****,安卓bili服,SR
11545735,斯忒诺,q*****,ios服,SR
11545736,酒吞童子,爱*****,ios服,SSR
11545737,伊丽莎白·巴托里,l*****,安卓bili服,SR
11545738,贝奥武夫,高*****,ios服,SR
11545739,齐格飞,y*****,安卓bili服,SR
11545740,李书文,偷*****,ios服,SR
11545741,酒吞童子,孔*****,ios服,SSR
11545742,玛丽·安托瓦内特,3*****,安卓bili服,SR
11545743,罗摩,高*****,ios服,SR
11545744,卡米拉,z*****,安卓bili服,SR
11545745,酒吞童子,L*****,安卓联运服,SSR
11545746,卫宫,s*****,安卓bili服,SR
11545747,齐格飞,山*****,安卓bili服,SR
11545748,罗摩,q*****,ios服,SR
11545749,酒吞童子,b*****,安卓bili服,SSR
11545750,赫拉克勒斯,e*****,安卓bili服,SR
