id,info,rname,sname,star
29484004,骑士迪昂,Z*****,ios服,SR
29484005,赫拉克勒斯,Z*****,ios服,SR
29484006,童谣,L*****,ios服,SR
29484007,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,ios服,SR
29484008,伊丽莎白·巴托里,门*****,安卓bili服,SR
29484009,玛尔达,o*****,ios服,SR
29484010,阿斯托尔福,1*****,安卓bili服,SR
29484011,骑士迪昂,Q*****,ios服,SR
29484012,骑士迪昂,8*****,安卓bili服,SR
29484013,玛尔达,Q*****,安卓bili服,SR
29484014,斯忒诺,Q*****,安卓bili服,SR
29484015,阿塔兰忒,b*****,安卓bili服,SR
29484016,贞德,4*****,安卓bili服,SSR
29484017,弗拉德三世,桜*****,安卓bili服,SSR
29484018,卡米拉,h*****,安卓bili服,SR
29484019,卡米拉,蜜*****,安卓联运服,SR
29484020,芬恩·麦克库尔,a*****,安卓bili服,SR
29484021,卫宫,4*****,ios服,SR
29484022,骑士迪昂,4*****,ios服,SR
29484023,玉藻猫,z*****,安卓bili服,SR
29484024,玛丽·安托瓦内特,5*****,安卓bili服,SR
29484025,安妮·伯妮＆玛莉·瑞德,北*****,安卓联运服,SR
29484026,卫宫,Q*****,安卓bili服,SR
29484027,斯忒诺,Q*****,安卓bili服,SR
29484028,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29484029,玛丽·安托瓦内特,苍*****,安卓bili服,SR
29484030,南丁格尔,绝*****,ios服,SSR
29484031,阿尔托莉雅·潘德拉贡,绝*****,ios服,SSR
29484032,伊丽莎白·巴托里,V*****,ios服,SR
29484033,齐格飞,V*****,ios服,SR
29484034,玛丽·安托瓦内特,3*****,ios服,SR
