id,info,rname,sname,star
26165736,茨木童子,6*****,安卓bili服,SR
26165737,茨木童子,A*****,ios服,SR
26165738,童谣,e*****,安卓bili服,SR
26165739,赫拉克勒斯,綠*****,安卓bili服,SR
26165740,玛丽·安托瓦内特,去*****,安卓bili服,SR
26165741,源赖光,d*****,ios服,SSR
26165742,阿尔托莉雅·潘德拉贡〔Alter〕,洛*****,ios服,SR
26165743,贝奥武夫,传*****,安卓bili服,SR
26165744,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26165745,茨木童子,榊*****,安卓bili服,SR
26165746,玛尔达,p*****,安卓bili服,SR
26165747,源赖光,p*****,安卓bili服,SSR
26165748,卫宫,3*****,ios服,SR
26165749,童谣,H*****,ios服,SR
26165750,弗兰肯斯坦,e*****,ios服,SR
26165751,茨木童子,切*****,ios服,SR
26165752,茨木童子,9*****,安卓bili服,SR
26165753,茨木童子,苍*****,ios服,SR
26165754,贝奥武夫,小*****,安卓bili服,SR
26165755,齐格飞,吾*****,安卓bili服,SR
26165756,茨木童子,k*****,安卓bili服,SR
26165757,茨木童子,A*****,安卓bili服,SR
26165758,茨木童子,A*****,安卓bili服,SR
26165759,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26165760,莫德雷德,宿*****,安卓bili服,SSR
26165761,茨木童子,屠*****,ios服,SR
26165762,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
26165763,茨木童子,未*****,安卓bili服,SR
26165764,迦尔纳,0*****,安卓bili服,SSR
26165765,源赖光,泽*****,安卓bili服,SSR
26165766,源赖光,我*****,ios服,SSR
