id,info,rname,sname,star
24876872,骑士迪昂,栾*****,安卓bili服,SR
24876873,诸葛孔明〔埃尔梅罗Ⅱ世〕,通*****,ios服,SSR
24876874,茨木童子,5*****,安卓bili服,SR
24876875,童谣,T*****,ios服,SR
24876876,茨木童子,为*****,安卓bili服,SR
24876877,茨木童子,W*****,ios服,SR
24876878,源赖光,l*****,安卓bili服,SSR
24876879,源赖光,n*****,安卓bili服,SSR
24876880,海伦娜·布拉瓦茨基,6*****,ios服,SR
24876881,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
24876882,茨木童子,d*****,安卓bili服,SR
24876883,俄里翁,d*****,安卓bili服,SSR
24876884,阿尔托莉雅·潘德拉贡〔Alter〕,薄*****,ios服,SR
24876885,童谣,d*****,安卓bili服,SR
24876886,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
24876887,南丁格尔,0*****,安卓bili服,SSR
24876888,赫拉克勒斯,小*****,ios服,SR
24876889,芬恩·麦克库尔,E*****,安卓bili服,SR
24876890,源赖光,B*****,安卓bili服,SSR
24876891,茨木童子,3*****,ios服,SR
24876892,阿蒂拉,x*****,安卓bili服,SSR
24876893,卫宫〔Assassin〕,f*****,ios服,SR
24876894,茨木童子,「*****,安卓联运服,SR
24876895,茨木童子,k*****,安卓bili服,SR
24876896,源赖光,司*****,安卓bili服,SSR
24876897,斯忒诺,r*****,安卓bili服,SR
24876898,茨木童子,阐*****,安卓bili服,SR
24876899,赫拉克勒斯,c*****,安卓bili服,SR
24876900,卫宫〔Assassin〕,傲*****,安卓bili服,SR
24876901,伊丽莎白·巴托里,三*****,安卓bili服,SR
24876902,芬恩·麦克库尔,K*****,安卓bili服,SR
