id,info,rname,sname,star
15525603,斯忒诺,g*****,安卓bili服,SR
15525604,玉藻猫,g*****,安卓bili服,SR
15525605,斯忒诺,v*****,安卓bili服,SR
15525606,南丁格尔,偷*****,安卓bili服,SSR
15525607,玄奘三藏,娇*****,安卓bili服,SSR
15525608,李书文,f*****,安卓bili服,SR
15525609,伊丽莎白·巴托里,f*****,安卓bili服,SR
15525610,童谣,唉*****,ios服,SR
15525611,玉藻猫,x*****,安卓bili服,SR
15525612,弗兰肯斯坦,꧁*****,安卓bili服,SR
15525613,骑士迪昂,忘*****,ios服,SR
15525614,弗拉德三世,7*****,ios服,SSR
15525615,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
15525616,兰斯洛特,r*****,安卓bili服,SR
15525617,玉藻猫,7*****,安卓bili服,SR
15525618,李书文,1*****,安卓bili服,SR
15525619,俄里翁,H*****,安卓bili服,SSR
15525620,玄奘三藏,5*****,安卓bili服,SSR
15525621,卡米拉,c*****,ios服,SR
15525622,玛丽·安托瓦内特,阿*****,ios服,SR
15525623,李书文,咕*****,安卓bili服,SR
15525624,卡米拉,咕*****,安卓bili服,SR
15525625,卫宫〔Assassin〕,鱼*****,安卓联运服,SR
15525626,童谣,初*****,ios服,SR
15525627,罗摩,大*****,安卓bili服,SR
15525628,卡米拉,晞*****,安卓联运服,SR
15525629,美狄亚〔Lily〕,8*****,安卓bili服,SR
15525630,李书文,奏*****,ios服,SR
15525631,伊丽莎白·巴托里,酆*****,安卓bili服,SR
15525632,阿塔兰忒,星*****,安卓bili服,SR
15525633,李书文,神*****,安卓bili服,SR
15525634,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
15525635,玄奘三藏,N*****,ios服,SSR
15525636,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
15525637,卡米拉,e*****,ios服,SR
15525638,玄奘三藏,影*****,ios服,SSR
15525639,玄奘三藏,夜*****,ios服,SSR
15525640,罗摩,g*****,安卓bili服,SR
15525641,骑士迪昂,加*****,安卓bili服,SR
15525642,卡米拉,笪*****,安卓bili服,SR
15525643,玄奘三藏,中*****,ios服,SSR
15525644,玉藻前,2*****,ios服,SSR
15525645,阿斯托尔福,6*****,安卓bili服,SR
15525646,阿塔兰忒,本*****,安卓bili服,SR
15525647,玄奘三藏,中*****,ios服,SSR
15525648,阿斯托尔福,和*****,安卓bili服,SR
15525649,李书文,红*****,ios服,SR
15525650,阿斯托尔福,T*****,ios服,SR
15525651,斯忒诺,1*****,ios服,SR
15525652,卡米拉,孤*****,安卓联运服,SR
15525653,海伦娜·布拉瓦茨基,朱*****,安卓bili服,SR
15525654,弗兰肯斯坦,1*****,安卓bili服,SR
15525655,齐格飞,台*****,ios服,SR
15525656,玛丽·安托瓦内特,1*****,安卓bili服,SR
15525657,玄奘三藏,郁*****,ios服,SSR
15525658,弗朗西斯·德雷克,9*****,ios服,SSR
15525659,伊丽莎白·巴托里,9*****,ios服,SR
15525660,齐格飞,4*****,安卓bili服,SR
15525661,弗兰肯斯坦,紫*****,安卓bili服,SR
15525662,莫德雷德,8*****,安卓bili服,SSR
15525663,李书文,b*****,安卓bili服,SR
15525664,阿周那,b*****,安卓bili服,SSR
15525665,李书文,y*****,安卓bili服,SR
15525666,美狄亚〔Lily〕,e*****,安卓bili服,SR
15525667,贝奥武夫,5*****,安卓bili服,SR
15525668,阿塔兰忒,芙*****,安卓bili服,SR
15525669,李书文,L*****,ios服,SR
15525670,李书文,公*****,安卓bili服,SR
15525671,骑士迪昂,公*****,安卓bili服,SR
15525672,卡米拉,d*****,安卓bili服,SR
15525673,李书文,4*****,安卓bili服,SR
15525674,玄奘三藏,涤*****,ios服,SSR
15525675,卫宫,涤*****,ios服,SR
15525676,骑士迪昂,闻*****,安卓bili服,SR
15525677,李书文,阴*****,安卓bili服,SR
15525678,弗兰肯斯坦,左*****,安卓bili服,SR
15525679,玉藻猫,d*****,安卓bili服,SR
15525680,李书文,大*****,ios服,SR
15525681,阿斯托尔福,b*****,ios服,SR
15525682,李书文,y*****,安卓bili服,SR
15525683,芬恩·麦克库尔,忧*****,安卓bili服,SR
15525684,玄奘三藏,4*****,安卓bili服,SSR
15525685,玛尔达,神*****,安卓联运服,SR
15525686,阿周那,1*****,ios服,SSR
15525687,玄奘三藏,N*****,ios服,SSR
15525688,卡米拉,f*****,安卓bili服,SR
15525689,李书文,欧*****,安卓bili服,SR
15525690,玄奘三藏,欧*****,安卓bili服,SSR
15525691,女王梅芙,4*****,安卓bili服,SSR
15525692,赫拉克勒斯,1*****,ios服,SR
15525693,卫宫,8*****,安卓bili服,SR
15525694,玄奘三藏,M*****,ios服,SSR
15525695,阿斯托尔福,u*****,安卓bili服,SR
15525696,阿塔兰忒,嗯*****,安卓bili服,SR
15525697,弗兰肯斯坦,x*****,安卓bili服,SR
15525698,玉藻前,假*****,安卓bili服,SSR
15525699,托马斯·爱迪生,u*****,ios服,SR
15525700,女王梅芙,0*****,安卓bili服,SSR
15525701,李书文,1*****,安卓bili服,SR
15525702,罗摩,s*****,安卓bili服,SR
