id,info,rname,sname,star
12786358,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
12786359,托马斯·爱迪生,n*****,安卓bili服,SR
12786360,玛尔达,r*****,安卓bili服,SR
12786361,伊丽莎白·巴托里,玉*****,安卓bili服,SR
12786362,罗摩,d*****,安卓bili服,SR
12786363,酒吞童子,1*****,安卓bili服,SSR
12786364,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12786365,伊丽莎白·巴托里,言*****,安卓bili服,SR
12786366,齐格飞,c*****,安卓bili服,SR
12786367,芬恩·麦克库尔,1*****,安卓bili服,SR
12786368,卡米拉,z*****,安卓bili服,SR
12786369,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12786370,斯忒诺,x*****,安卓联运服,SR
12786371,玛丽·安托瓦内特,x*****,安卓bili服,SR
12786372,斯忒诺,小*****,安卓bili服,SR
12786373,贝奥武夫,u*****,ios服,SR
12786374,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12786375,莫德雷德,t*****,安卓bili服,SSR
12786376,玛尔达,l*****,安卓bili服,SR
12786377,俄里翁,雨*****,安卓bili服,SSR
12786378,赫拉克勒斯,e*****,安卓bili服,SR
12786379,阿斯托尔福,矢*****,ios服,SR
12786380,贝奥武夫,天*****,ios服,SR
12786381,卫宫〔Assassin〕,天*****,ios服,SR
12786382,迦尔纳,f*****,安卓bili服,SSR
12786383,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12786384,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,ios服,SR
12786385,兰斯洛特,奈*****,安卓bili服,SR
12786386,卫宫,奈*****,安卓bili服,SR
12786387,库·丘林[Alter],e*****,安卓bili服,SSR
12786388,芬恩·麦克库尔,m*****,安卓bili服,SR
