id,info,rname,sname,star
8487040,玛丽·安托瓦内特,乔*****,安卓bili服,SR
8487041,玉藻前,M*****,ios服,SSR
8487042,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
8487043,卫宫,t*****,安卓bili服,SR
8487044,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,安卓bili服,SSR
8487045,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
8487046,弗朗西斯·德雷克,u*****,ios服,SSR
8487047,卡米拉,老*****,安卓联运服,SR
8487048,安妮·伯妮＆玛莉·瑞德,怀*****,安卓bili服,SR
8487049,玉藻猫,s*****,安卓bili服,SR
8487050,赫拉克勒斯,赤*****,ios服,SR
8487051,坂田金时,笑*****,ios服,SSR
8487052,阿塔兰忒,s*****,ios服,SR
8487053,齐格飞,o*****,安卓bili服,SR
8487054,开膛手杰克,p*****,安卓bili服,SSR
8487055,弗拉德三世,b*****,安卓bili服,SSR
8487056,弗兰肯斯坦,d*****,安卓bili服,SR
8487057,伊丽莎白·巴托里,贝*****,安卓bili服,SR
8487058,赫拉克勒斯,i*****,安卓bili服,SR
8487059,斯忒诺,A*****,ios服,SR
8487060,齐格飞,4*****,ios服,SR
8487061,俄里翁,京*****,安卓bili服,SSR
8487062,伊丽莎白·巴托里,安*****,安卓bili服,SR
8487063,卡米拉,u*****,ios服,SR
8487064,卡米拉,d*****,ios服,SR
8487065,骑士迪昂,w*****,安卓bili服,SR
8487066,海伦娜·布拉瓦茨基,p*****,ios服,SR
8487067,坂田金时,d*****,安卓bili服,SSR
8487068,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
8487069,齐格飞,n*****,安卓bili服,SR
8487070,玛丽·安托瓦内特,n*****,安卓bili服,SR
