id,info,rname,sname,star
16968658,芬恩·麦克库尔,萌*****,安卓bili服,SR
16968659,芬恩·麦克库尔,4*****,安卓bili服,SR
16968660,齐格飞,S*****,ios服,SR
16968661,赫拉克勒斯,卡*****,安卓bili服,SR
16968662,斯卡哈,造*****,安卓bili服,SSR
16968663,斯卡哈,雪*****,安卓bili服,SSR
16968664,罗摩,♪*****,安卓联运服,SR
16968665,卫宫〔Assassin〕,C*****,ios服,SR
16968666,弗拉德三世,U*****,安卓bili服,SSR
16968667,兰斯洛特,见*****,安卓联运服,SR
16968668,卡米拉,葡*****,安卓bili服,SR
16968669,斯卡哈,f*****,安卓bili服,SSR
16968670,斯卡哈,垂*****,安卓bili服,SSR
16968671,骑士迪昂,高*****,安卓bili服,SR
16968672,卫宫,b*****,ios服,SR
16968673,玉藻猫,b*****,ios服,SR
16968674,李书文,b*****,ios服,SR
16968675,卫宫〔Assassin〕,求*****,安卓bili服,SR
16968676,卫宫,黄*****,ios服,SR
16968677,骑士迪昂,黄*****,ios服,SR
16968678,卫宫〔Assassin〕,r*****,安卓bili服,SR
16968679,玛尔达,再*****,安卓联运服,SR
16968680,斯卡哈,T*****,安卓bili服,SSR
16968681,伊丽莎白·巴托里,璐*****,ios服,SR
16968682,童谣,N*****,安卓bili服,SR
16968683,骑士迪昂,d*****,安卓bili服,SR
16968684,弗拉德三世,0*****,ios服,SSR
16968685,兰斯洛特,g*****,安卓bili服,SR
16968686,斯卡哈,念*****,安卓bili服,SSR
16968687,贞德,念*****,安卓bili服,SSR
16968688,玉藻猫,D*****,ios服,SR
