id,info,rname,sname,star
14402948,赫拉克勒斯,白*****,安卓bili服,SR
14402949,玛丽·安托瓦内特,r*****,安卓bili服,SR
14402950,弗拉德三世,d*****,安卓bili服,SSR
14402951,李书文,t*****,安卓bili服,SR
14402952,卫宫〔Assassin〕,b*****,安卓bili服,SR
14402953,李书文,e*****,ios服,SR
14402954,安妮·伯妮＆玛莉·瑞德,坠*****,ios服,SR
14402955,李书文,2*****,安卓bili服,SR
14402956,赫拉克勒斯,i*****,ios服,SR
14402957,玛尔达,p*****,安卓bili服,SR
14402958,童谣,b*****,安卓bili服,SR
14402959,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14402960,骑士迪昂,叶*****,安卓联运服,SR
14402961,阿斯托尔福,2*****,ios服,SR
14402962,弗兰肯斯坦,2*****,安卓bili服,SR
14402963,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
14402964,李书文,銀*****,ios服,SR
14402965,玄奘三藏,銀*****,ios服,SSR
14402966,李书文,d*****,安卓bili服,SR
14402967,南丁格尔,一*****,安卓bili服,SSR
14402968,卫宫,卓*****,安卓bili服,SR
14402969,卫宫〔Assassin〕,c*****,ios服,SR
14402970,库·丘林[Alter],m*****,安卓bili服,SSR
14402971,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14402972,齐格飞,p*****,安卓bili服,SR
14402973,玛丽·安托瓦内特,p*****,安卓bili服,SR
14402974,玄奘三藏,三*****,安卓bili服,SSR
14402975,贞德,K*****,ios服,SSR
14402976,阿斯托尔福,挂*****,安卓bili服,SR
14402977,赫拉克勒斯,0*****,安卓bili服,SR
14402978,罗摩,9*****,安卓bili服,SR
