id,info,rname,sname,star
26119005,玉藻猫,绫*****,安卓bili服,SR
26119006,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26119007,源赖光,轻*****,安卓bili服,SSR
26119008,源赖光,r*****,安卓bili服,SSR
26119009,茨木童子,d*****,ios服,SR
26119010,南丁格尔,U*****,安卓bili服,SSR
26119011,源赖光,i*****,安卓bili服,SSR
26119012,卡米拉,i*****,安卓bili服,SR
26119013,茨木童子,z*****,安卓bili服,SR
26119014,阿斯托尔福,祝*****,安卓bili服,SR
26119015,弗兰肯斯坦,a*****,安卓bili服,SR
26119016,伊丽莎白·巴托里,笑*****,安卓bili服,SR
26119017,斯忒诺,b*****,ios服,SR
26119018,伊丽莎白·巴托里,賽*****,ios服,SR
26119019,赫拉克勒斯,申*****,ios服,SR
26119020,弗朗西斯·德雷克,申*****,ios服,SSR
26119021,卡米拉,申*****,ios服,SR
26119022,卫宫,西*****,安卓bili服,SR
26119023,茨木童子,j*****,安卓bili服,SR
26119024,茨木童子,苍*****,安卓bili服,SR
26119025,茨木童子,7*****,安卓bili服,SR
26119026,源赖光,e*****,安卓bili服,SSR
26119027,贝奥武夫, *****,ios服,SR
26119028,茨木童子,H*****,ios服,SR
26119029,茨木童子,p*****,安卓bili服,SR
26119030,玉藻前,p*****,安卓bili服,SSR
26119031,俄里翁,M*****,安卓bili服,SSR
26119032,骑士迪昂,d*****,安卓bili服,SR
26119033,卡米拉,p*****,ios服,SR
26119034,茨木童子,心*****,安卓bili服,SR
26119035,赫拉克勒斯,t*****,安卓bili服,SR
