id,info,rname,sname,star
26109603,茨木童子,还*****,ios服,SR
26109604,芬恩·麦克库尔,-*****,安卓bili服,SR
26109605,玉藻猫,꧁*****,安卓bili服,SR
26109606,茨木童子,t*****,安卓bili服,SR
26109607,齐格飞,t*****,安卓bili服,SR
26109608,茨木童子,非*****,安卓bili服,SR
26109609,兰斯洛特,闪*****,安卓bili服,SR
26109610,源赖光,哔*****,安卓bili服,SSR
26109611,齐格飞,m*****,ios服,SR
26109612,源赖光,呆*****,ios服,SSR
26109613,骑士迪昂,6*****,ios服,SR
26109614,童谣,女*****,安卓bili服,SR
26109615,安妮·伯妮＆玛莉·瑞德,提*****,ios服,SR
26109616,茨木童子,b*****,ios服,SR
26109617,茨木童子,官*****,安卓bili服,SR
26109618,贞德,N*****,安卓bili服,SSR
26109619,茨木童子,s*****,安卓bili服,SR
26109620,阿蒂拉,1*****,ios服,SSR
26109621,玉藻猫,1*****,ios服,SR
26109622,卫宫,1*****,ios服,SR
26109623,斯忒诺,樱*****,安卓bili服,SR
26109624,斯忒诺,兼*****,安卓bili服,SR
26109625,童谣,卫*****,安卓联运服,SR
26109626,卡米拉,晴*****,安卓bili服,SR
26109627,茨木童子,d*****,安卓bili服,SR
26109628,茨木童子,卡*****,安卓bili服,SR
26109629,茨木童子,9*****,ios服,SR
26109630,阿斯托尔福,非*****,安卓bili服,SR
26109631,阿尔托莉雅·潘德拉贡〔Alter〕,甘*****,安卓bili服,SR
26109632,源赖光,a*****,ios服,SSR
26109633,阿蒂拉,q*****,安卓bili服,SSR
