id,info,rname,sname,star
29229136,玛丽·安托瓦内特,8*****,安卓bili服,SR
29229137,玉藻猫,L*****,ios服,SR
29229138,玛尔达,o*****,安卓bili服,SR
29229139,骑士迪昂,冷*****,安卓bili服,SR
29229140,赫拉克勒斯,J*****,ios服,SR
29229141,罗摩,9*****,ios服,SR
29229142,莫德雷德,一*****,安卓bili服,SSR
29229143,伊丽莎白·巴托里,2*****,安卓bili服,SR
29229144,托马斯·爱迪生,海*****,ios服,SR
29229145,女王梅芙,L*****,ios服,SSR
29229146,卫宫,某*****,安卓bili服,SR
29229147,开膛手杰克,h*****,安卓bili服,SSR
29229148,尼古拉·特斯拉,x*****,安卓bili服,SSR
29229149,诸葛孔明〔埃尔梅罗Ⅱ世〕,雅*****,安卓联运服,SSR
29229150,齐格飞,我*****,安卓bili服,SR
29229151,斯忒诺,q*****,安卓bili服,SR
29229152,阿斯托尔福,q*****,安卓bili服,SR
29229153,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
29229154,卡米拉,y*****,ios服,SR
29229155,玉藻猫,y*****,ios服,SR
29229156,玛丽·安托瓦内特,y*****,ios服,SR
29229157,骑士迪昂,1*****,安卓联运服,SR
29229158,齐格飞,温*****,安卓bili服,SR
29229159,赫拉克勒斯,8*****,ios服,SR
29229160,卡米拉,娄*****,安卓bili服,SR
29229161,赫拉克勒斯,k*****,安卓bili服,SR
29229162,阿塔兰忒,s*****,安卓bili服,SR
29229163,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
29229164,骑士迪昂,4*****,ios服,SR
29229165,阿蒂拉,苍*****,安卓bili服,SSR
29229166,弗兰肯斯坦,苍*****,安卓bili服,SR
29229167,齐格飞,7*****,安卓bili服,SR
29229168,卫宫〔Assassin〕,石*****,ios服,SR
29229169,赫拉克勒斯,J*****,ios服,SR
29229170,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
29229171,俄里翁,U*****,ios服,SSR
29229172,美狄亚〔Lily〕,g*****,安卓bili服,SR
29229173,阿塔兰忒,滑*****,安卓bili服,SR
29229174,库·丘林[Alter],欧*****,安卓bili服,SSR
29229175,赫拉克勒斯,路*****,安卓bili服,SR
29229176,贝奥武夫,路*****,安卓bili服,SR
29229177,伊丽莎白·巴托里,L*****,ios服,SR
29229178,斯忒诺,4*****,安卓bili服,SR
29229179,卫宫,4*****,安卓bili服,SR
29229180,赫拉克勒斯,L*****,ios服,SR
29229181,玛尔达,L*****,ios服,SR
29229182,齐格飞,0*****,安卓bili服,SR
29229183,玛丽·安托瓦内特,0*****,安卓bili服,SR
29229184,玉藻猫,8*****,ios服,SR
29229185,玉藻猫,染*****,ios服,SR
29229186,赫拉克勒斯,q*****,安卓bili服,SR
29229187,卫宫,0*****,ios服,SR
29229188,阿尔托莉雅·潘德拉贡〔Alter〕,鹿*****,ios服,SR
29229189,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
29229190,卡米拉,J*****,ios服,SR
29229191,俄里翁,守*****,安卓bili服,SSR
29229192,童谣,3*****,ios服,SR
29229193,玛丽·安托瓦内特,C*****,安卓bili服,SR
29229194,玛丽·安托瓦内特,沈*****,安卓bili服,SR
29229195,玛丽·安托瓦内特,7*****,安卓bili服,SR
29229196,卡米拉,Q*****,ios服,SR
29229197,斯忒诺,Q*****,ios服,SR
29229198,伊丽莎白·巴托里,易*****,安卓bili服,SR
29229199,阿尔托莉雅·潘德拉贡,易*****,安卓bili服,SSR
29229200,赫拉克勒斯,阿*****,安卓联运服,SR
29229201,伊丽莎白·巴托里,阿*****,安卓联运服,SR
29229202,卫宫,B*****,ios服,SR
29229203,伊丽莎白·巴托里,0*****,安卓bili服,SR
29229204,童谣,s*****,ios服,SR
29229205,南丁格尔,王*****,ios服,SSR
29229206,玛丽·安托瓦内特,4*****,安卓bili服,SR
29229207,齐格飞,7*****,ios服,SR
29229208,玛尔达,7*****,ios服,SR
29229209,玛丽·安托瓦内特,c*****,安卓bili服,SR
29229210,安妮·伯妮＆玛莉·瑞德,葬*****,ios服,SR
29229211,骑士迪昂,0*****,ios服,SR
29229212,南丁格尔,4*****,安卓bili服,SSR
29229213,诸葛孔明〔埃尔梅罗Ⅱ世〕,子*****,安卓联运服,SSR
29229214,兰斯洛特,森*****,安卓bili服,SR
29229215,卡米拉,9*****,安卓bili服,SR
29229216,弗兰肯斯坦,1*****,安卓bili服,SR
29229217,童谣,竹*****,安卓bili服,SR
29229218,斯忒诺,2*****,ios服,SR
29229219,骑士迪昂,9*****,安卓bili服,SR
29229220,阿周那,露*****,ios服,SSR
29229221,骑士迪昂,l*****,安卓bili服,SR
29229222,骑士迪昂,x*****,安卓bili服,SR
29229223,玛尔达,x*****,安卓bili服,SR
29229224,斯忒诺,格*****,ios服,SR
29229225,卫宫〔Assassin〕,i*****,安卓bili服,SR
29229226,阿塔兰忒,余*****,安卓bili服,SR
29229227,弗朗西斯·德雷克,j*****,安卓bili服,SSR
29229228,玛尔达,c*****,ios服,SR
29229229,卫宫,h*****,安卓bili服,SR
29229230,尼禄·克劳狄乌斯,8*****,ios服,SR
29229231,卫宫〔Assassin〕,哇*****,安卓联运服,SR
29229232,弗朗西斯·德雷克,A*****,ios服,SSR
29229233,斯忒诺,O*****,ios服,SR
29229234,阿蒂拉,t*****,安卓bili服,SSR
29229235,齐格飞,H*****,安卓bili服,SR
