id,info,rname,sname,star
16001392,托马斯·爱迪生,a*****,安卓bili服,SR
16001393,兰斯洛特,a*****,安卓bili服,SR
16001394,李书文,b*****,安卓bili服,SR
16001395,俄里翁,a*****,安卓bili服,SSR
16001396,李书文,夏*****,安卓bili服,SR
16001397,阿塔兰忒,t*****,安卓bili服,SR
16001398,南丁格尔,r*****,安卓bili服,SSR
16001399,玛尔达,五*****,安卓bili服,SR
16001400,卫宫,s*****,ios服,SR
16001401,玉藻猫,5*****,安卓bili服,SR
16001402,卫宫,5*****,ios服,SR
16001403,罗摩,梦*****,安卓bili服,SR
16001404,芬恩·麦克库尔,8*****,安卓bili服,SR
16001405,伊丽莎白·巴托里,1*****,安卓bili服,SR
16001406,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16001407,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16001408,罗摩,j*****,安卓bili服,SR
16001409,阿斯托尔福,j*****,安卓bili服,SR
16001410,伊丽莎白·巴托里,a*****,安卓bili服,SR
16001411,玄奘三藏,8*****,安卓bili服,SSR
16001412,安妮·伯妮＆玛莉·瑞德,霍*****,安卓bili服,SR
16001413,玄奘三藏,紫*****,安卓bili服,SSR
16001414,李书文,碳*****,安卓bili服,SR
16001415,李书文,碳*****,安卓bili服,SR
16001416,玄奘三藏,我*****,安卓bili服,SSR
16001417,阿蒂拉,明*****,安卓bili服,SSR
16001418,赫拉克勒斯,秀*****,安卓bili服,SR
16001419,骑士迪昂,狐*****,ios服,SR
16001420,弗兰肯斯坦,博*****,ios服,SR
16001421,伊丽莎白·巴托里,t*****,安卓联运服,SR
16001422,李书文,高*****,ios服,SR
16001423,伊丽莎白·巴托里,7*****,安卓bili服,SR
16001424,美狄亚〔Lily〕,0*****,安卓bili服,SR
16001425,开膛手杰克,l*****,安卓bili服,SSR
16001426,玄奘三藏,咕*****,ios服,SSR
16001427,玄奘三藏,虞*****,ios服,SSR
16001428,玄奘三藏,虞*****,ios服,SSR
16001429,芬恩·麦克库尔,1*****,安卓bili服,SR
16001430,尼古拉·特斯拉,6*****,ios服,SSR
16001431,玉藻前,8*****,ios服,SSR
16001432,玉藻猫,秘*****,ios服,SR
16001433,玛丽·安托瓦内特,秘*****,ios服,SR
16001434,玄奘三藏,波*****,ios服,SSR
16001435,贞德,三*****,ios服,SSR
16001436,李书文,d*****,安卓bili服,SR
16001437,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16001438,卫宫,X*****,ios服,SR
16001439,弗朗西斯·德雷克,二*****,安卓bili服,SSR
16001440,阿塔兰忒,d*****,安卓bili服,SR
16001441,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
16001442,芬恩·麦克库尔,m*****,安卓bili服,SR
16001443,海伦娜·布拉瓦茨基,逢*****,安卓bili服,SR
16001444,李书文,漆*****,安卓bili服,SR
16001445,迦尔纳,白*****,安卓bili服,SSR
16001446,芬恩·麦克库尔,t*****,安卓bili服,SR
16001447,女王梅芙,6*****,安卓bili服,SSR
16001448,玉藻前,娜*****,安卓联运服,SSR
16001449,玄奘三藏,i*****,ios服,SSR
16001450,卫宫〔Assassin〕,4*****,安卓bili服,SR
16001451,玛丽·安托瓦内特,莫*****,ios服,SR
16001452,芬恩·麦克库尔,r*****,安卓bili服,SR
16001453,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16001454,骑士迪昂,呀*****,安卓bili服,SR
16001455,李书文,呀*****,安卓bili服,SR
16001456,李书文,☆*****,安卓bili服,SR
16001457,李书文,☆*****,安卓bili服,SR
16001458,李书文,5*****,安卓bili服,SR
16001459,李书文,5*****,安卓bili服,SR
16001460,兰斯洛特,思*****,安卓bili服,SR
16001461,阿斯托尔福,七*****,安卓bili服,SR
16001462,李书文,6*****,安卓bili服,SR
16001463,伊丽莎白·巴托里,u*****,ios服,SR
16001464,开膛手杰克,u*****,ios服,SSR
16001465,玉藻猫,邪*****,安卓bili服,SR
16001466,赫拉克勒斯,邪*****,安卓bili服,SR
16001467,李书文,星*****,安卓联运服,SR
16001468,弗朗西斯·德雷克,溯*****,安卓bili服,SSR
16001469,海伦娜·布拉瓦茨基,愁*****,安卓bili服,SR
16001470,卫宫,Y*****,安卓联运服,SR
16001471,卡米拉,y*****,安卓bili服,SR
16001472,芬恩·麦克库尔,上*****,ios服,SR
16001473,阿周那,6*****,ios服,SSR
16001474,玛丽·安托瓦内特,a*****,安卓bili服,SR
16001475,李书文,e*****,安卓bili服,SR
16001476,尼古拉·特斯拉,d*****,安卓bili服,SSR
16001477,玉藻前,j*****,安卓bili服,SSR
16001478,赫拉克勒斯,b*****,ios服,SR
16001479,玄奘三藏,拖*****,安卓bili服,SSR
16001480,骑士迪昂,o*****,安卓bili服,SR
16001481,李书文,v*****,安卓bili服,SR
16001482,齐格飞,金*****,安卓bili服,SR
16001483,托马斯·爱迪生,n*****,安卓bili服,SR
16001484,玉藻猫,幽*****,安卓bili服,SR
16001485,莫德雷德,空*****,安卓bili服,SSR
16001486,开膛手杰克,俟*****,安卓bili服,SSR
16001487,阿斯托尔福,穿*****,安卓联运服,SR
16001488,南丁格尔,满*****,安卓bili服,SSR
16001489,玉藻前,j*****,安卓bili服,SSR
16001490,阿斯托尔福,j*****,安卓bili服,SR
16001491,贝奥武夫,j*****,安卓bili服,SR
