id,info,rname,sname,star
16720488,童谣,执*****,安卓bili服,SR
16720489,玉藻猫,n*****,安卓bili服,SR
16720490,玛丽·安托瓦内特,8*****,ios服,SR
16720491,罗摩,j*****,安卓bili服,SR
16720492,卡米拉,h*****,安卓bili服,SR
16720493,斯卡哈,h*****,安卓bili服,SSR
16720494,斯卡哈,l*****,安卓bili服,SSR
16720495,弗兰肯斯坦,非*****,安卓bili服,SR
16720496,伊丽莎白·巴托里,4*****,安卓bili服,SR
16720497,伊丽莎白·巴托里,h*****,安卓bili服,SR
16720498,玛丽·安托瓦内特,3*****,ios服,SR
16720499,南丁格尔,f*****,安卓bili服,SSR
16720500,斯卡哈,k*****,安卓bili服,SSR
16720501,玛丽·安托瓦内特,b*****,ios服,SR
16720502,伊丽莎白·巴托里,獅*****,ios服,SR
16720503,童谣,e*****,安卓bili服,SR
16720504,弗拉德三世,e*****,ios服,SSR
16720505,斯卡哈,君*****,安卓bili服,SSR
16720506,弗兰肯斯坦,基*****,ios服,SR
16720507,贝奥武夫,宇*****,安卓bili服,SR
16720508,斯卡哈,d*****,安卓bili服,SSR
16720509,开膛手杰克,s*****,ios服,SSR
16720510,伊丽莎白·巴托里,G*****,ios服,SR
16720511,贝奥武夫,i*****,安卓bili服,SR
16720512,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
16720513,玉藻猫,瑶*****,安卓bili服,SR
16720514,斯卡哈,大*****,ios服,SSR
16720515,玛尔达,n*****,安卓bili服,SR
16720516,玛尔达,啸*****,安卓bili服,SR
16720517,阿尔托莉雅·潘德拉贡,肯*****,ios服,SSR
16720518,兰斯洛特,2*****,安卓bili服,SR
16720519,玛尔达,c*****,安卓bili服,SR
16720520,卫宫〔Assassin〕,k*****,安卓bili服,SR
16720521,赫拉克勒斯,J*****,安卓bili服,SR
16720522,玉藻猫,德*****,ios服,SR
16720523,齐格飞,夏*****,安卓bili服,SR
16720524,卫宫〔Assassin〕,u*****,安卓bili服,SR
16720525,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16720526,童谣,博*****,ios服,SR
16720527,阿斯托尔福,关*****,安卓bili服,SR
16720528,斯卡哈,e*****,安卓bili服,SSR
16720529,罗摩,e*****,安卓bili服,SR
16720530,兰斯洛特,a*****,安卓bili服,SR
16720531,兰斯洛特,M*****,安卓bili服,SR
16720532,童谣,齐*****,安卓bili服,SR
16720533,斯卡哈,x*****,安卓bili服,SSR
16720534,贝奥武夫,h*****,安卓bili服,SR
16720535,童谣,h*****,安卓bili服,SR
16720536,玛尔达,D*****,ios服,SR
16720537,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
16720538,骑士迪昂,h*****,安卓bili服,SR
16720539,斯卡哈,g*****,安卓bili服,SSR
16720540,玉藻前,g*****,安卓bili服,SSR
16720541,玉藻前,Z*****,ios服,SSR
16720542,骑士迪昂,h*****,安卓bili服,SR
16720543,斯卡哈,n*****,ios服,SSR
16720544,阿塔兰忒,u*****,安卓bili服,SR
16720545,芬恩·麦克库尔,u*****,安卓bili服,SR
16720546,玛尔达,爱*****,ios服,SR
16720547,骑士迪昂,t*****,安卓bili服,SR
16720548,童谣,0*****,ios服,SR
16720549,卡米拉,N*****,安卓bili服,SR
16720550,玛尔达,4*****,安卓bili服,SR
16720551,卫宫,d*****,ios服,SR
16720552,阿蒂拉,余*****,安卓bili服,SSR
16720553,斯忒诺,二*****,ios服,SR
16720554,芬恩·麦克库尔,二*****,ios服,SR
16720555,弗兰肯斯坦,k*****,安卓bili服,SR
16720556,阿塔兰忒,k*****,安卓bili服,SR
16720557,卫宫,h*****,安卓bili服,SR
16720558,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16720559,斯卡哈,s*****,安卓bili服,SSR
16720560,卡米拉,n*****,安卓bili服,SR
16720561,玉藻前,n*****,ios服,SSR
16720562,骑士迪昂,q*****,安卓bili服,SR
16720563,伊丽莎白·巴托里,1*****,安卓bili服,SR
16720564,芬恩·麦克库尔,n*****,安卓bili服,SR
16720565,伊丽莎白·巴托里,大*****,安卓bili服,SR
16720566,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16720567,阿斯托尔福,p*****,安卓bili服,SR
16720568,弗兰肯斯坦,清*****,安卓bili服,SR
16720569,斯卡哈,猫*****,ios服,SSR
16720570,斯卡哈,给*****,安卓bili服,SSR
16720571,卡米拉,☆*****,安卓bili服,SR
16720572,玛尔达,红*****,安卓bili服,SR
16720573,卫宫,露*****,安卓bili服,SR
16720574,骑士迪昂,癸*****,ios服,SR
16720575,兰斯洛特,比*****,安卓bili服,SR
16720576,伊丽莎白·巴托里,百*****,安卓bili服,SR
16720577,斯卡哈,路*****,安卓bili服,SSR
16720578,骑士迪昂,休*****,安卓bili服,SR
16720579,齐格飞,A*****,安卓bili服,SR
16720580,贞德,A*****,ios服,SSR
16720581,玉藻猫,等*****,ios服,SR
16720582,斯卡哈,等*****,ios服,SSR
16720583,莫德雷德,y*****,安卓bili服,SSR
16720584,斯卡哈,y*****,安卓bili服,SSR
16720585,斯卡哈,冰*****,安卓联运服,SSR
16720586,斯卡哈,现*****,安卓bili服,SSR
16720587,玉藻猫,7*****,安卓bili服,SR
