id,info,rname,sname,star
9270943,美狄亚〔Lily〕,u*****,安卓bili服,SR
9270944,斯忒诺,-*****,安卓bili服,SR
9270945,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9270946,坂田金时,n*****,安卓bili服,SSR
9270947,斯忒诺,w*****,安卓bili服,SR
9270948,齐格飞,a*****,安卓bili服,SR
9270949,赫拉克勒斯,1*****,ios服,SR
9270950,伊丽莎白·巴托里,璐*****,ios服,SR
9270951,赫拉克勒斯,6*****,ios服,SR
9270952,坂田金时,j*****,安卓bili服,SSR
9270953,兰斯洛特,优*****,ios服,SR
9270954,兰斯洛特,洛*****,安卓bili服,SR
9270955,斯忒诺,e*****,ios服,SR
9270956,童谣,b*****,ios服,SR
9270957,玉藻猫,a*****,安卓联运服,SR
9270958,骑士迪昂,1*****,安卓bili服,SR
9270959,赫拉克勒斯,谦*****,安卓bili服,SR
9270960,弗拉德三世,z*****,安卓bili服,SSR
9270961,兰斯洛特,f*****,ios服,SR
9270962,芬恩·麦克库尔,d*****,安卓bili服,SR
9270963,玉藻猫,e*****,安卓bili服,SR
9270964,坂田金时,F*****,安卓bili服,SSR
9270965,俄里翁,1*****,安卓bili服,SSR
9270966,坂田金时,d*****,安卓bili服,SSR
9270967,骑士迪昂,颓*****,安卓bili服,SR
9270968,南丁格尔,西*****,ios服,SSR
9270969,骑士迪昂,妖*****,安卓联运服,SR
9270970,坂田金时,真*****,安卓bili服,SSR
9270971,坂田金时,w*****,ios服,SSR
9270972,骑士迪昂,你*****,安卓bili服,SR
9270973,卫宫,太*****,安卓bili服,SR
