id,info,rname,sname,star
17687882,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17687883,斯卡哈,j*****,安卓bili服,SSR
17687884,斯卡哈,o*****,安卓bili服,SSR
17687885,齐格飞,g*****,安卓bili服,SR
17687886,斯卡哈,南*****,安卓bili服,SSR
17687887,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
17687888,玉藻前,d*****,ios服,SSR
17687889,莫德雷德,e*****,安卓bili服,SSR
17687890,玛丽·安托瓦内特,0*****,ios服,SR
17687891,芬恩·麦克库尔,d*****,ios服,SR
17687892,弗朗西斯·德雷克,王*****,ios服,SSR
17687893,弗朗西斯·德雷克,0*****,ios服,SSR
17687894,卫宫〔Assassin〕,0*****,安卓bili服,SR
17687895,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
17687896,芬恩·麦克库尔,L*****,安卓bili服,SR
17687897,卫宫,e*****,ios服,SR
17687898,罗摩,0*****,ios服,SR
17687899,罗摩,0*****,安卓bili服,SR
17687900,斯卡哈,k*****,安卓bili服,SSR
17687901,赫拉克勒斯,a*****,安卓bili服,SR
17687902,芬恩·麦克库尔,c*****,安卓bili服,SR
17687903,卫宫,c*****,安卓bili服,SR
17687904,伊丽莎白·巴托里,c*****,安卓bili服,SR
17687905,斯卡哈,狂*****,ios服,SSR
17687906,骑士迪昂,L*****,安卓bili服,SR
17687907,玛尔达,丁*****,ios服,SR
17687908,骑士迪昂,丁*****,ios服,SR
17687909,斯忒诺,A*****,安卓bili服,SR
17687910,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17687911,俄里翁,l*****,安卓bili服,SSR
17687912,迦尔纳,8*****,ios服,SSR
17687913,弗拉德三世,n*****,安卓bili服,SSR
17687914,阿蒂拉,A*****,安卓联运服,SSR
17687915,斯卡哈,等*****,ios服,SSR
17687916,贝奥武夫,1*****,ios服,SR
17687917,斯卡哈,聆*****,安卓bili服,SSR
17687918,玛尔达,聆*****,安卓bili服,SR
17687919,斯忒诺,5*****,安卓bili服,SR
17687920,斯卡哈,ぐ*****,安卓bili服,SSR
17687921,贝奥武夫,e*****,安卓bili服,SR
17687922,阿斯托尔福,e*****,安卓bili服,SR
17687923,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17687924,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
17687925,卫宫〔Assassin〕,週*****,ios服,SR
17687926,斯卡哈,n*****,安卓bili服,SSR
17687927,海伦娜·布拉瓦茨基,a*****,ios服,SR
17687928,童谣,1*****,ios服,SR
17687929,卫宫〔Assassin〕,灬*****,ios服,SR
17687930,齐格飞,灬*****,ios服,SR
17687931,斯忒诺,欧*****,ios服,SR
17687932,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17687933,斯忒诺,大*****,安卓bili服,SR
17687934,赫拉克勒斯,e*****,ios服,SR
17687935,斯忒诺,k*****,安卓bili服,SR
17687936,托马斯·爱迪生,4*****,ios服,SR
17687937,芬恩·麦克库尔,大*****,安卓bili服,SR
17687938,弗兰肯斯坦,池*****,安卓bili服,SR
17687939,赫拉克勒斯,t*****,安卓bili服,SR
17687940,斯卡哈,魔*****,安卓bili服,SSR
17687941,斯卡哈,w*****,安卓bili服,SSR
17687942,开膛手杰克,c*****,安卓联运服,SSR
17687943,卫宫〔Assassin〕,e*****,安卓bili服,SR
17687944,俄里翁,Q*****,ios服,SSR
17687945,斯忒诺,真*****,安卓bili服,SR
17687946,罗摩,神*****,安卓bili服,SR
17687947,俄里翁,a*****,安卓bili服,SSR
17687948,斯忒诺,白*****,安卓bili服,SR
17687949,玉藻猫,Y*****,ios服,SR
17687950,斯卡哈,Y*****,ios服,SSR
17687951,芬恩·麦克库尔,女*****,安卓bili服,SR
17687952,阿蒂拉,冬*****,ios服,SSR
17687953,赫拉克勒斯,q*****,安卓bili服,SR
17687954,贝奥武夫,骨*****,安卓bili服,SR
17687955,玉藻猫,t*****,安卓bili服,SR
17687956,弗兰肯斯坦,6*****,安卓bili服,SR
17687957,斯卡哈,j*****,安卓bili服,SSR
17687958,赫拉克勒斯,墨*****,安卓bili服,SR
17687959,阿斯托尔福,墨*****,安卓bili服,SR
17687960,斯忒诺,3*****,安卓bili服,SR
17687961,齐格飞,j*****,安卓bili服,SR
17687962,贝奥武夫,h*****,安卓bili服,SR
17687963,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17687964,弗兰肯斯坦,姜*****,安卓bili服,SR
17687965,贝奥武夫,2*****,安卓bili服,SR
17687966,伊丽莎白·巴托里,坊*****,安卓bili服,SR
17687967,斯忒诺,第*****,安卓bili服,SR
17687968,阿斯托尔福,第*****,安卓bili服,SR
17687969,斯卡哈,M*****,ios服,SSR
17687970,伊丽莎白·巴托里,r*****,安卓bili服,SR
17687971,弗朗西斯·德雷克,六*****,安卓bili服,SSR
17687972,卡米拉,丽*****,安卓联运服,SR
17687973,卡米拉,Q*****,ios服,SR
17687974,伊丽莎白·巴托里,6*****,ios服,SR
17687975,赫拉克勒斯,車*****,ios服,SR
17687976,伊丽莎白·巴托里,花*****,安卓联运服,SR
17687977,卫宫,花*****,安卓联运服,SR
17687978,芬恩·麦克库尔,4*****,安卓bili服,SR
17687979,芬恩·麦克库尔,r*****,安卓bili服,SR
17687980,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17687981,芬恩·麦克库尔,c*****,安卓bili服,SR
