id,info,rname,sname,star
11325605,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
11325606,齐格飞,魔*****,安卓bili服,SR
11325607,玛丽·安托瓦内特,魔*****,安卓bili服,SR
11325608,玉藻猫,T*****,ios服,SR
11325609,弗拉德三世,b*****,安卓bili服,SSR
11325610,卡米拉,1*****,ios服,SR
11325611,斯忒诺,吃*****,安卓bili服,SR
11325612,卫宫〔Assassin〕,玖*****,安卓bili服,SR
11325613,卫宫〔Assassin〕,梦*****,安卓bili服,SR
11325614,卫宫〔Assassin〕,〈*****,安卓bili服,SR
11325615,卫宫〔Assassin〕,1*****,安卓bili服,SR
11325616,玛丽·安托瓦内特,o*****,安卓bili服,SR
11325617,玉藻前,b*****,ios服,SSR
11325618,齐格飞,黑*****,安卓bili服,SR
11325619,骑士迪昂,宝*****,ios服,SR
11325620,贞德,8*****,ios服,SSR
11325621,弗朗西斯·德雷克,1*****,ios服,SSR
11325622,童谣,b*****,安卓bili服,SR
11325623,海伦娜·布拉瓦茨基,狂*****,ios服,SR
11325624,齐格飞,秋*****,安卓bili服,SR
11325625,酒吞童子,玉*****,安卓bili服,SSR
11325626,阿斯托尔福,伯*****,ios服,SR
11325627,尼古拉·特斯拉,m*****,安卓bili服,SSR
11325628,阿塔兰忒,a*****,安卓bili服,SR
11325629,南丁格尔,子*****,安卓bili服,SSR
11325630,骑士迪昂,l*****,安卓bili服,SR
11325631,贝奥武夫,恶*****,ios服,SR
11325632,卡米拉,t*****,ios服,SR
11325633,齐格飞,t*****,安卓bili服,SR
11325634,伊丽莎白·巴托里,刁*****,安卓bili服,SR
11325635,罗摩,式*****,安卓bili服,SR
