id,info,rname,sname,star
17668964,斯卡哈,咕*****,ios服,SSR
17668965,卡米拉,m*****,安卓bili服,SR
17668966,芬恩·麦克库尔,军*****,ios服,SR
17668967,玛尔达,d*****,安卓bili服,SR
17668968,玛丽·安托瓦内特,d*****,安卓bili服,SR
17668969,斯卡哈,l*****,安卓bili服,SSR
17668970,兰斯洛特,r*****,安卓bili服,SR
17668971,骑士迪昂,酥*****,ios服,SR
17668972,斯卡哈,b*****,ios服,SSR
17668973,赫拉克勒斯,S*****,安卓bili服,SR
17668974,卡米拉,N*****,ios服,SR
17668975,斯卡哈,N*****,ios服,SSR
17668976,齐格飞,好*****,安卓bili服,SR
17668977,卡米拉,百*****,安卓bili服,SR
17668978,玛丽·安托瓦内特,（*****,安卓联运服,SR
17668979,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
17668980,卫宫,q*****,安卓bili服,SR
17668981,罗摩,s*****,ios服,SR
17668982,斯卡哈,P*****,ios服,SSR
17668983,玉藻猫,O*****,ios服,SR
17668984,斯卡哈,紫*****,ios服,SSR
17668985,赫拉克勒斯,紫*****,ios服,SR
17668986,斯卡哈,红*****,ios服,SSR
17668987,赫拉克勒斯,红*****,ios服,SR
17668988,阿斯托尔福,K*****,ios服,SR
17668989,玛丽·安托瓦内特,ァ*****,安卓bili服,SR
17668990,斯忒诺,g*****,安卓bili服,SR
17668991,贝奥武夫,无*****,安卓bili服,SR
17668992,伊丽莎白·巴托里,芝*****,安卓bili服,SR
17668993,卫宫,这*****,安卓bili服,SR
17668994,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
17668995,赫拉克勒斯,w*****,安卓bili服,SR
17668996,俄里翁,v*****,安卓bili服,SSR
17668997,玉藻猫,w*****,安卓bili服,SR
17668998,卡米拉,j*****,安卓bili服,SR
17668999,玉藻猫,皮*****,ios服,SR
17669000,玛尔达,j*****,安卓bili服,SR
17669001,卫宫〔Assassin〕,k*****,安卓bili服,SR
17669002,斯卡哈,c*****,ios服,SSR
17669003,芬恩·麦克库尔,3*****,安卓bili服,SR
17669004,玛尔达,0*****,安卓bili服,SR
17669005,赫拉克勒斯,我*****,ios服,SR
17669006,卫宫,李*****,ios服,SR
17669007,女王梅芙,4*****,ios服,SSR
17669008,齐格飞,4*****,ios服,SR
17669009,斯忒诺,f*****,安卓bili服,SR
17669010,斯忒诺,6*****,安卓bili服,SR
17669011,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
17669012,玛尔达,b*****,安卓bili服,SR
17669013,卫宫〔Assassin〕,西*****,ios服,SR
17669014,童谣,2*****,安卓bili服,SR
17669015,卫宫〔Assassin〕,2*****,安卓bili服,SR
17669016,伊丽莎白·巴托里,千*****,安卓bili服,SR
17669017,斯卡哈,m*****,安卓bili服,SSR
17669018,斯忒诺,A*****,安卓bili服,SR
17669019,俄里翁,e*****,安卓bili服,SSR
17669020,斯卡哈,r*****,ios服,SSR
17669021,贝奥武夫,空*****,ios服,SR
17669022,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
17669023,斯卡哈,鑫*****,安卓bili服,SSR
17669024,开膛手杰克,o*****,安卓bili服,SSR
17669025,伊丽莎白·巴托里,尨*****,安卓bili服,SR
17669026,赫拉克勒斯,尨*****,安卓bili服,SR
17669027,芬恩·麦克库尔,F*****,安卓bili服,SR
17669028,卫宫〔Assassin〕,f*****,ios服,SR
17669029,卫宫,非*****,安卓bili服,SR
17669030,玛尔达,黄*****,ios服,SR
17669031,贝奥武夫,黄*****,ios服,SR
17669032,弗兰肯斯坦,i*****,安卓bili服,SR
17669033,玉藻猫,光*****,安卓bili服,SR
17669034,赫拉克勒斯,W*****,ios服,SR
17669035,斯卡哈,D*****,ios服,SSR
17669036,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17669037,齐格飞,O*****,ios服,SR
17669038,阿斯托尔福,B*****,ios服,SR
17669039,贝奥武夫,雪*****,ios服,SR
17669040,斯卡哈,雪*****,ios服,SSR
17669041,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17669042,海伦娜·布拉瓦茨基,养*****,安卓bili服,SR
17669043,斯卡哈,饕*****,ios服,SSR
17669044,李书文,i*****,安卓bili服,SR
17669045,斯卡哈,c*****,ios服,SSR
17669046,玛丽·安托瓦内特,h*****,安卓bili服,SR
17669047,卡米拉,G*****,安卓bili服,SR
17669048,玉藻猫,G*****,安卓bili服,SR
17669049,芬恩·麦克库尔,乌*****,安卓bili服,SR
17669050,卫宫,s*****,安卓bili服,SR
17669051,阿斯托尔福,宁*****,安卓bili服,SR
17669052,卫宫,c*****,安卓bili服,SR
17669053,玛尔达,糊*****,安卓bili服,SR
17669054,玛尔达,p*****,安卓bili服,SR
17669055,阿尔托莉雅·潘德拉贡,黑*****,ios服,SSR
17669056,斯卡哈,国*****,ios服,SSR
17669057,赫拉克勒斯,清*****,ios服,SR
17669058,阿斯托尔福,天*****,ios服,SR
17669059,卡米拉,e*****,ios服,SR
17669060,俄里翁,G*****,ios服,SSR
17669061,齐格飞,新*****,安卓bili服,SR
17669062,玛丽·安托瓦内特,L*****,ios服,SR
17669063,斯卡哈,h*****,安卓bili服,SSR
