id,info,rname,sname,star
27511847,骑士迪昂,k*****,ios服,SR
27511848,骑士迪昂,k*****,ios服,SR
27511849,玉藻猫,j*****,ios服,SR
27511850,齐格飞,b*****,ios服,SR
27511851,赫拉克勒斯,y*****,ios服,SR
27511852,玛丽·安托瓦内特,y*****,ios服,SR
27511853,卡米拉,7*****,安卓bili服,SR
27511854,玛尔达,m*****,ios服,SR
27511855,玛尔达,w*****,ios服,SR
27511856,斯忒诺,w*****,ios服,SR
27511857,玛丽·安托瓦内特,C*****,安卓bili服,SR
27511858,玛尔达,x*****,ios服,SR
27511859,齐格飞,z*****,ios服,SR
27511860,玉藻猫,z*****,ios服,SR
27511861,斯忒诺,f*****,ios服,SR
27511862,斯忒诺,f*****,ios服,SR
27511863,伊丽莎白·巴托里,o*****,ios服,SR
27511864,骑士迪昂,l*****,ios服,SR
27511865,卫宫,t*****,ios服,SR
27511866,骑士迪昂,j*****,ios服,SR
27511867,伊丽莎白·巴托里,j*****,ios服,SR
27511868,玛丽·安托瓦内特,u*****,ios服,SR
27511869,玛尔达,u*****,ios服,SR
27511870,赫拉克勒斯,u*****,ios服,SR
27511871,齐格飞,r*****,ios服,SR
27511872,玉藻猫,x*****,ios服,SR
27511873,骑士迪昂,e*****,ios服,SR
27511874,赫拉克勒斯,a*****,ios服,SR
27511875,卡米拉,k*****,ios服,SR
27511876,齐格飞,f*****,ios服,SR
27511877,卫宫,s*****,ios服,SR
