id,info,rname,sname,star
12844115,玛丽·安托瓦内特,如*****,安卓bili服,SR
12844116,玉藻猫,6*****,安卓bili服,SR
12844117,莫德雷德,6*****,安卓bili服,SSR
12844118,赫拉克勒斯,6*****,安卓bili服,SR
12844119,酒吞童子,E*****,安卓bili服,SSR
12844120,卫宫,郁*****,ios服,SR
12844121,酒吞童子,然*****,ios服,SSR
12844122,卡米拉,南*****,ios服,SR
12844123,罗摩,苹*****,安卓bili服,SR
12844124,弗朗西斯·德雷克,3*****,ios服,SSR
12844125,酒吞童子,5*****,安卓bili服,SSR
12844126,阿周那,1*****,ios服,SSR
12844127,伊丽莎白·巴托里,1*****,安卓联运服,SR
12844128,卡米拉,灯*****,安卓bili服,SR
12844129,开膛手杰克,丹*****,安卓bili服,SSR
12844130,玛尔达,W*****,安卓联运服,SR
12844131,兰斯洛特,6*****,ios服,SR
12844132,童谣,F*****,ios服,SR
12844133,骑士迪昂,1*****,ios服,SR
12844134,童谣,1*****,ios服,SR
12844135,酒吞童子,1*****,ios服,SSR
12844136,尼古拉·特斯拉,0*****,ios服,SSR
12844137,玛尔达,亦*****,安卓联运服,SR
12844138,骑士迪昂,影*****,安卓bili服,SR
12844139,阿斯托尔福,D*****,ios服,SR
12844140,骑士迪昂,诗*****,ios服,SR
12844141,骑士迪昂,E*****,安卓bili服,SR
12844142,斯忒诺,9*****,安卓bili服,SR
12844143,卡米拉,5*****,ios服,SR
12844144,玛丽·安托瓦内特,鸢*****,安卓bili服,SR
12844145,玛尔达,x*****,ios服,SR
12844146,酒吞童子,嘴*****,安卓bili服,SSR
12844147,玛丽·安托瓦内特,2*****,ios服,SR
12844148,罗摩,空*****,安卓bili服,SR
12844149,玛丽·安托瓦内特,悦*****,安卓bili服,SR
12844150,酒吞童子,梦*****,ios服,SSR
12844151,弗拉德三世,梦*****,ios服,SSR
12844152,玛尔达,e*****,安卓bili服,SR
12844153,童谣,6*****,ios服,SR
12844154,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12844155,童谣,拔*****,ios服,SR
12844156,阿塔兰忒,9*****,安卓bili服,SR
12844157,玉藻猫,7*****,安卓bili服,SR
12844158,玉藻猫,界*****,ios服,SR
12844159,玛尔达,4*****,ios服,SR
12844160,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12844161,卡米拉,2*****,安卓bili服,SR
12844162,卫宫,寰*****,安卓bili服,SR
12844163,卫宫,阿*****,ios服,SR
12844164,玛尔达,P*****,ios服,SR
12844165,弗兰肯斯坦,c*****,安卓bili服,SR
12844166,李书文,d*****,安卓bili服,SR
12844167,斯忒诺,1*****,安卓bili服,SR
12844168,莫德雷德,小*****,安卓bili服,SSR
12844169,阿蒂拉,打*****,ios服,SSR
12844170,卫宫〔Assassin〕,c*****,ios服,SR
12844171,伊丽莎白·巴托里,1*****,安卓bili服,SR
12844172,酒吞童子,k*****,安卓bili服,SSR
12844173,俄里翁,追*****,安卓bili服,SSR
12844174,玉藻猫,y*****,安卓bili服,SR
12844175,斯忒诺,3*****,安卓bili服,SR
12844176,阿斯托尔福,無*****,ios服,SR
12844177,玉藻猫,e*****,安卓bili服,SR
12844178,齐格飞,A*****,安卓bili服,SR
12844179,童谣,水*****,安卓联运服,SR
12844180,安妮·伯妮＆玛莉·瑞德,权*****,ios服,SR
12844181,阿斯托尔福,墨*****,ios服,SR
12844182,酒吞童子,1*****,ios服,SSR
12844183,骑士迪昂,鸢*****,安卓bili服,SR
12844184,李书文,e*****,安卓bili服,SR
12844185,海伦娜·布拉瓦茨基,P*****,ios服,SR
12844186,海伦娜·布拉瓦茨基,c*****,ios服,SR
12844187,酒吞童子,米*****,安卓bili服,SSR
12844188,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12844189,玛丽·安托瓦内特,墨*****,安卓bili服,SR
12844190,李书文,辕*****,安卓bili服,SR
12844191,玉藻猫,f*****,安卓bili服,SR
12844192,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12844193,诸葛孔明〔埃尔梅罗Ⅱ世〕,杨*****,ios服,SSR
12844194,罗摩,m*****,安卓bili服,SR
12844195,玛尔达,u*****,安卓bili服,SR
12844196,伊丽莎白·巴托里,1*****,安卓bili服,SR
12844197,玉藻猫,士*****,ios服,SR
12844198,赫拉克勒斯,士*****,ios服,SR
12844199,酒吞童子,拾*****,安卓bili服,SSR
12844200,玛尔达,查*****,安卓bili服,SR
12844201,海伦娜·布拉瓦茨基,4*****,ios服,SR
12844202,阿蒂拉,c*****,安卓bili服,SSR
12844203,兰斯洛特,启*****,安卓bili服,SR
12844204,酒吞童子,i*****,安卓bili服,SSR
12844205,海伦娜·布拉瓦茨基,奈*****,安卓bili服,SR
12844206,酒吞童子,寿*****,安卓bili服,SSR
12844207,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12844208,伊丽莎白·巴托里,旺*****,安卓bili服,SR
12844209,酒吞童子,秋*****,ios服,SSR
12844210,伊丽莎白·巴托里,凌*****,安卓联运服,SR
12844211,玛尔达,6*****,安卓bili服,SR
12844212,酒吞童子,b*****,安卓bili服,SSR
12844213,卫宫,o*****,安卓bili服,SR
12844214,卫宫,6*****,安卓bili服,SR
