id,info,rname,sname,star
25170748,俄里翁,r*****,安卓bili服,SSR
25170749,源赖光,有*****,ios服,SSR
25170750,兰斯洛特,古*****,安卓bili服,SR
25170751,源赖光,古*****,安卓bili服,SSR
25170752,兰斯洛特,古*****,安卓bili服,SR
25170753,源赖光,F*****,安卓bili服,SSR
25170754,芬恩·麦克库尔,Q*****,ios服,SR
25170755,阿塔兰忒,f*****,ios服,SR
25170756,茨木童子,1*****,安卓bili服,SR
25170757,源赖光,b*****,安卓bili服,SSR
25170758,兰斯洛特,R*****,ios服,SR
25170759,茨木童子,h*****,安卓bili服,SR
25170760,阿斯托尔福,唐*****,安卓bili服,SR
25170761,源赖光,f*****,ios服,SSR
25170762,安妮·伯妮＆玛莉·瑞德,台*****,安卓bili服,SR
25170763,库·丘林[Alter],3*****,ios服,SSR
25170764,源赖光,h*****,安卓bili服,SSR
25170765,茨木童子,a*****,安卓bili服,SR
25170766,玉藻猫,a*****,安卓bili服,SR
25170767,源赖光,u*****,ios服,SSR
25170768,源赖光,英*****,安卓bili服,SSR
25170769,骑士迪昂,0*****,安卓bili服,SR
25170770,阿斯托尔福,墨*****,安卓bili服,SR
25170771,弗朗西斯·德雷克,堇*****,ios服,SSR
25170772,阿塔兰忒,l*****,安卓bili服,SR
25170773,茨木童子,F*****,安卓bili服,SR
25170774,兰斯洛特,b*****,安卓bili服,SR
25170775,源赖光,f*****,ios服,SSR
25170776,玛尔达,阮*****,安卓bili服,SR
25170777,茨木童子,丽*****,ios服,SR
25170778,源赖光,丽*****,ios服,SSR
25170779,伊丽莎白·巴托里,f*****,安卓bili服,SR
25170780,茨木童子,s*****,安卓bili服,SR
25170781,茨木童子,b*****,安卓bili服,SR
25170782,茨木童子,3*****,ios服,SR
25170783,源赖光,S*****,安卓bili服,SSR
25170784,阿塔兰忒,长*****,安卓bili服,SR
25170785,海伦娜·布拉瓦茨基,长*****,安卓bili服,SR
25170786,兰斯洛特,f*****,ios服,SR
25170787,卫宫,钢*****,ios服,SR
25170788,骑士迪昂,a*****,安卓bili服,SR
25170789,俄里翁,6*****,安卓bili服,SSR
25170790,茨木童子,i*****,安卓bili服,SR
25170791,源赖光,嫪*****,安卓bili服,SSR
25170792,李书文,w*****,安卓bili服,SR
25170793,茨木童子,阴*****,安卓bili服,SR
25170794,源赖光,p*****,安卓bili服,SSR
25170795,茨木童子,n*****,ios服,SR
25170796,玉藻前,卑*****,安卓bili服,SSR
25170797,斯忒诺,研*****,ios服,SR
25170798,阿塔兰忒,厉*****,安卓bili服,SR
25170799,卫宫,i*****,安卓bili服,SR
25170800,童谣,r*****,安卓bili服,SR
25170801,阿塔兰忒,H*****,ios服,SR
25170802,弗朗西斯·德雷克,H*****,ios服,SSR
25170803,开膛手杰克,U*****,ios服,SSR
25170804,玉藻前,U*****,ios服,SSR
25170805,玛尔达,如*****,安卓bili服,SR
25170806,玉藻猫,喻*****,安卓bili服,SR
25170807,茨木童子,1*****,ios服,SR
25170808,茨木童子,J*****,ios服,SR
25170809,开膛手杰克,h*****,安卓bili服,SSR
25170810,茨木童子,C*****,ios服,SR
25170811,齐格飞,祭*****,安卓bili服,SR
25170812,玛尔达,c*****,安卓bili服,SR
25170813,弗朗西斯·德雷克,玛*****,ios服,SSR
25170814,弗兰肯斯坦,f*****,安卓bili服,SR
25170815,茨木童子,美*****,ios服,SR
25170816,源赖光,h*****,安卓bili服,SSR
25170817,玛丽·安托瓦内特,3*****,安卓bili服,SR
25170818,卡米拉,e*****,安卓bili服,SR
25170819,阿周那,l*****,安卓bili服,SSR
25170820,弗兰肯斯坦,l*****,安卓bili服,SR
25170821,源赖光,e*****,安卓bili服,SSR
25170822,源赖光,臧*****,安卓bili服,SSR
25170823,茨木童子,e*****,安卓bili服,SR
25170824,玛丽·安托瓦内特,人*****,安卓bili服,SR
25170825,源赖光,k*****,安卓bili服,SSR
25170826,海伦娜·布拉瓦茨基,N*****,ios服,SR
25170827,茨木童子,h*****,安卓bili服,SR
25170828,源赖光,沉*****,ios服,SSR
25170829,赫拉克勒斯,转*****,ios服,SR
25170830,源赖光,5*****,安卓bili服,SSR
25170831,茨木童子,小*****,安卓联运服,SR
25170832,茨木童子,n*****,安卓bili服,SR
25170833,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
25170834,源赖光,F*****,安卓bili服,SSR
25170835,源赖光,黯*****,安卓bili服,SSR
25170836,茨木童子,墨*****,安卓bili服,SR
25170837,茨木童子,6*****,安卓bili服,SR
25170838,茨木童子,6*****,ios服,SR
25170839,卫宫〔Assassin〕,梁*****,安卓bili服,SR
25170840,茨木童子,w*****,安卓bili服,SR
25170841,安妮·伯妮＆玛莉·瑞德,蔡*****,安卓bili服,SR
25170842,茨木童子,s*****,安卓bili服,SR
25170843,茨木童子,o*****,安卓bili服,SR
25170844,贝奥武夫,t*****,安卓bili服,SR
25170845,茨木童子,d*****,ios服,SR
25170846,玛尔达,国*****,安卓bili服,SR
25170847,卫宫〔Assassin〕,6*****,ios服,SR
