id,info,rname,sname,star
26582457,芬恩·麦克库尔,c*****,安卓bili服,SR
26582458,玛丽·安托瓦内特,c*****,安卓bili服,SR
26582459,茨木童子,徽*****,ios服,SR
26582460,卫宫,魂*****,ios服,SR
26582461,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
26582462,源赖光,9*****,ios服,SSR
26582463,阿蒂拉,h*****,安卓bili服,SSR
26582464,茨木童子,m*****,ios服,SR
26582465,卡米拉,E*****,安卓联运服,SR
26582466,玛尔达,s*****,安卓bili服,SR
26582467,莫德雷德,s*****,安卓bili服,SSR
26582468,美狄亚〔Lily〕,鱼*****,安卓bili服,SR
26582469,卫宫,黑*****,ios服,SR
26582470,卡米拉,T*****,ios服,SR
26582471,卫宫〔Assassin〕,g*****,安卓bili服,SR
26582472,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
26582473,骑士迪昂,0*****,安卓bili服,SR
26582474,源赖光,x*****,安卓bili服,SSR
26582475,茨木童子,c*****,安卓bili服,SR
26582476,玉藻前,G*****,安卓bili服,SSR
26582477,骑士迪昂,G*****,安卓bili服,SR
26582478,玉藻猫,a*****,安卓bili服,SR
26582479,李书文,n*****,安卓bili服,SR
26582480,茨木童子,V*****,安卓bili服,SR
26582481,茨木童子,m*****,安卓bili服,SR
26582482,芬恩·麦克库尔,迷*****,ios服,SR
26582483,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26582484,伊丽莎白·巴托里,P*****,ios服,SR
26582485,海伦娜·布拉瓦茨基,3*****,ios服,SR
26582486,源赖光,F*****,ios服,SSR
26582487,阿蒂拉,寒*****,ios服,SSR
