id,info,rname,sname,star
13080775,玉藻猫,我*****,ios服,SR
13080776,尼禄·克劳狄乌斯,5*****,ios服,SR
13080777,伊丽莎白·巴托里,5*****,ios服,SR
13080778,斯忒诺,三*****,安卓bili服,SR
13080779,骑士迪昂,d*****,安卓bili服,SR
13080780,阿尔托莉雅·潘德拉贡,联*****,ios服,SSR
13080781,齐格飞,思*****,ios服,SR
13080782,玉藻猫,i*****,安卓bili服,SR
13080783,伊丽莎白·巴托里,i*****,安卓bili服,SR
13080784,迦尔纳,罪*****,安卓bili服,SSR
13080785,斯忒诺,r*****,安卓bili服,SR
13080786,酒吞童子,叶*****,安卓bili服,SSR
13080787,童谣,_*****,ios服,SR
13080788,斯忒诺,_*****,ios服,SR
13080789,玛尔达,7*****,ios服,SR
13080790,童谣,N*****,ios服,SR
13080791,玛尔达,阎*****,安卓bili服,SR
13080792,卫宫,A*****,ios服,SR
13080793,玛尔达,咕*****,安卓bili服,SR
13080794,罗摩,神*****,ios服,SR
13080795,酒吞童子,a*****,安卓bili服,SSR
13080796,俄里翁,谈*****,安卓bili服,SSR
13080797,斯忒诺,6*****,安卓bili服,SR
13080798,阿斯托尔福,6*****,安卓bili服,SR
13080799,阿周那,r*****,安卓bili服,SSR
13080800,卫宫〔Assassin〕,f*****,安卓bili服,SR
13080801,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
13080802,骑士迪昂,l*****,安卓bili服,SR
13080803,弗兰肯斯坦,K*****,ios服,SR
13080804,开膛手杰克,H*****,安卓bili服,SSR
13080805,酒吞童子,0*****,ios服,SSR
13080806,伊丽莎白·巴托里,0*****,ios服,SR
13080807,斯忒诺,凌*****,安卓bili服,SR
13080808,弗朗西斯·德雷克,y*****,ios服,SSR
13080809,卫宫,佳*****,安卓bili服,SR
13080810,贞德,M*****,ios服,SSR
13080811,库·丘林[Alter],9*****,安卓bili服,SSR
13080812,酒吞童子,橘*****,ios服,SSR
13080813,赫拉克勒斯,S*****,安卓bili服,SR
13080814,酒吞童子,r*****,安卓bili服,SSR
13080815,卡米拉,a*****,安卓bili服,SR
13080816,玉藻前,4*****,安卓bili服,SSR
13080817,弗拉德三世,b*****,安卓bili服,SSR
13080818,玉藻猫,w*****,ios服,SR
13080819,芬恩·麦克库尔,h*****,安卓bili服,SR
13080820,阿斯托尔福,G*****,ios服,SR
13080821,斯忒诺,p*****,安卓bili服,SR
13080822,斯忒诺,p*****,安卓bili服,SR
13080823,女王梅芙,a*****,安卓bili服,SSR
13080824,齐格飞,丨*****,安卓联运服,SR
13080825,玉藻猫,V*****,安卓bili服,SR
13080826,弗兰肯斯坦,A*****,安卓联运服,SR
13080827,斯忒诺,c*****,安卓bili服,SR
13080828,玛尔达,g*****,安卓bili服,SR
13080829,卫宫,我*****,安卓bili服,SR
13080830,弗兰肯斯坦,h*****,安卓bili服,SR
13080831,库·丘林[Alter],u*****,安卓bili服,SSR
13080832,斯忒诺,九*****,安卓联运服,SR
13080833,美狄亚〔Lily〕,2*****,ios服,SR
13080834,玉藻猫,b*****,安卓bili服,SR
13080835,开膛手杰克,联*****,ios服,SSR
13080836,芬恩·麦克库尔,6*****,安卓bili服,SR
13080837,女王梅芙,1*****,安卓bili服,SSR
13080838,托马斯·爱迪生,1*****,安卓bili服,SR
13080839,赫拉克勒斯,幕*****,安卓bili服,SR
13080840,赫拉克勒斯,r*****,安卓bili服,SR
13080841,俄里翁,S*****,安卓联运服,SSR
13080842,弗拉德三世,f*****,安卓bili服,SSR
13080843,阿蒂拉,f*****,安卓bili服,SSR
13080844,阿斯托尔福,黎*****,安卓bili服,SR
13080845,玉藻前,问*****,安卓bili服,SSR
13080846,弗拉德三世,卡*****,安卓bili服,SSR
13080847,骑士迪昂,青*****,安卓bili服,SR
13080848,玉藻猫,f*****,安卓bili服,SR
13080849,斯忒诺,冷*****,安卓bili服,SR
13080850,伊丽莎白·巴托里,我*****,安卓bili服,SR
13080851,齐格飞,b*****,安卓bili服,SR
13080852,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
13080853,童谣,5*****,安卓bili服,SR
13080854,酒吞童子,攒*****,安卓bili服,SSR
13080855,玛尔达,朱*****,安卓bili服,SR
13080856,伊丽莎白·巴托里,朱*****,安卓bili服,SR
13080857,罗摩,死*****,ios服,SR
13080858,伊丽莎白·巴托里,I*****,ios服,SR
13080859,玉藻猫,l*****,安卓bili服,SR
13080860,阿蒂拉,7*****,ios服,SSR
13080861,玛尔达,苍*****,安卓bili服,SR
13080862,女王梅芙,9*****,安卓bili服,SSR
13080863,阿塔兰忒,9*****,安卓bili服,SR
13080864,卡米拉,9*****,安卓bili服,SR
13080865,弗兰肯斯坦,1*****,安卓bili服,SR
13080866,卫宫,d*****,安卓bili服,SR
13080867,赫拉克勒斯,K*****,ios服,SR
13080868,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
13080869,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13080870,芬恩·麦克库尔,L*****,安卓bili服,SR
13080871,酒吞童子,e*****,安卓bili服,SSR
13080872,酒吞童子,e*****,安卓bili服,SSR
13080873,齐格飞,i*****,安卓bili服,SR
13080874,赫拉克勒斯,碧*****,安卓bili服,SR
