id,info,rname,sname,star
8510841,玉藻猫,b*****,安卓bili服,SR
8510842,赫拉克勒斯,4*****,ios服,SR
8510843,玛尔达,末*****,安卓bili服,SR
8510844,坂田金时,以*****,安卓bili服,SSR
8510845,坂田金时,非*****,安卓bili服,SSR
8510846,阿斯托尔福,x*****,安卓bili服,SR
8510847,阿塔兰忒,懈*****,ios服,SR
8510848,齐格飞,第*****,ios服,SR
8510849,贝奥武夫,第*****,ios服,SR
8510850,玛尔达,p*****,安卓bili服,SR
8510851,坂田金时,会*****,ios服,SSR
8510852,兰斯洛特,会*****,ios服,SR
8510853,罗摩,d*****,安卓bili服,SR
8510854,卫宫,d*****,安卓bili服,SR
8510855,童谣,l*****,安卓bili服,SR
8510856,弗兰肯斯坦,蔺*****,安卓bili服,SR
8510857,贝奥武夫,焉*****,ios服,SR
8510858,贝奥武夫,a*****,ios服,SR
8510859,玛尔达,陆*****,安卓bili服,SR
8510860,童谣,长*****,安卓bili服,SR
8510861,齐格飞,z*****,安卓bili服,SR
8510862,斯忒诺,b*****,安卓bili服,SR
8510863,齐格飞,a*****,安卓bili服,SR
8510864,骑士迪昂,蓝*****,安卓bili服,SR
8510865,卡米拉,s*****,安卓bili服,SR
8510866,海伦娜·布拉瓦茨基,y*****,ios服,SR
8510867,卫宫〔Assassin〕,黑*****,安卓bili服,SR
8510868,玛丽·安托瓦内特,1*****,安卓bili服,SR
8510869,罗摩,t*****,ios服,SR
8510870,阿塔兰忒,毕*****,安卓bili服,SR
8510871,童谣,k*****,安卓bili服,SR
