id,info,rname,sname,star
9074077,玛丽·安托瓦内特,u*****,安卓bili服,SR
9074078,齐格飞,u*****,安卓bili服,SR
9074079,芬恩·麦克库尔,了*****,ios服,SR
9074080,贝奥武夫,o*****,安卓bili服,SR
9074081,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
9074082,阿斯托尔福,魔*****,安卓bili服,SR
9074083,玛尔达,x*****,安卓bili服,SR
9074084,伊丽莎白·巴托里,x*****,安卓bili服,SR
9074085,兰斯洛特,厉*****,安卓联运服,SR
9074086,罗摩,d*****,安卓bili服,SR
9074087,弗兰肯斯坦,g*****,ios服,SR
9074088,卡米拉,s*****,安卓bili服,SR
9074089,南丁格尔,m*****,ios服,SSR
9074090,莫德雷德,言*****,ios服,SSR
9074091,南丁格尔,贞*****,安卓bili服,SSR
9074092,玛丽·安托瓦内特,0*****,安卓bili服,SR
9074093,卫宫,o*****,安卓bili服,SR
9074094,卫宫〔Assassin〕,ৡ*****,安卓bili服,SR
9074095,坂田金时,远*****,ios服,SSR
9074096,卫宫,非*****,安卓bili服,SR
9074097,贝奥武夫,u*****,安卓bili服,SR
9074098,童谣,u*****,安卓bili服,SR
9074099,坂田金时,十*****,ios服,SSR
9074100,卡米拉,c*****,安卓bili服,SR
9074101,玛尔达,L*****,ios服,SR
9074102,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
9074103,玛尔达,空*****,安卓bili服,SR
9074104,罗摩,流*****,ios服,SR
9074105,坂田金时,5*****,安卓bili服,SSR
9074106,骑士迪昂,5*****,安卓bili服,SR
9074107,卫宫〔Assassin〕,冯*****,安卓bili服,SR
