id,info,rname,sname,star
30055758,玛尔达,无*****,安卓bili服,SR
30055759,卫宫〔Assassin〕,请*****,ios服,SR
30055760,阿塔兰忒,a*****,安卓bili服,SR
30055761,弗兰肯斯坦,星*****,安卓bili服,SR
30055762,诸葛孔明〔埃尔梅罗Ⅱ世〕,汐*****,安卓bili服,SSR
30055763,海伦娜·布拉瓦茨基,汐*****,安卓bili服,SR
30055764,尼禄·克劳狄乌斯,e*****,ios服,SR
30055765,美狄亚〔Lily〕,e*****,ios服,SR
30055766,诸葛孔明〔埃尔梅罗Ⅱ世〕,抽*****,安卓bili服,SSR
30055767,贞德,龙*****,ios服,SSR
30055768,阿斯托尔福,1*****,安卓bili服,SR
30055769,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,安卓bili服,SSR
30055770,海伦娜·布拉瓦茨基,h*****,ios服,SR
30055771,玛丽·安托瓦内特,狂*****,安卓bili服,SR
30055772,阿斯托尔福,海*****,安卓bili服,SR
30055773,贞德,H*****,安卓bili服,SSR
30055774,阿塔兰忒,路*****,安卓bili服,SR
30055775,迦尔纳,a*****,安卓bili服,SSR
30055776,骑士迪昂,上*****,安卓联运服,SR
30055777,阿斯托尔福,本*****,安卓bili服,SR
30055778,骑士迪昂,皇*****,安卓bili服,SR
30055779,玉藻猫,a*****,安卓bili服,SR
30055780,罗摩,P*****,ios服,SR
30055781,斯忒诺,九*****,安卓联运服,SR
30055782,迦尔纳,劳*****,安卓bili服,SSR
30055783,阿塔兰忒,贺*****,ios服,SR
30055784,阿周那,h*****,ios服,SSR
30055785,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
30055786,迦尔纳,忧*****,安卓bili服,SSR
30055787,玉藻猫,胡*****,安卓联运服,SR
30055788,玉藻猫,單*****,安卓bili服,SR
30055789,贝奥武夫,1*****,安卓bili服,SR
30055790,玛尔达,1*****,安卓bili服,SR
30055791,卫宫,e*****,ios服,SR
30055792,贞德,豹*****,ios服,SSR
30055793,迦尔纳,一*****,安卓bili服,SSR
30055794,弗朗西斯·德雷克,؏*****,安卓bili服,SSR
30055795,阿蒂拉,怀*****,安卓联运服,SSR
30055796,美狄亚〔Lily〕,混*****,安卓bili服,SR
30055797,莫德雷德,军*****,安卓bili服,SSR
30055798,开膛手杰克,o*****,安卓bili服,SSR
30055799,弗拉德三世,遮*****,ios服,SSR
30055800,伊丽莎白·巴托里,G*****,ios服,SR
30055801,玉藻猫,a*****,安卓bili服,SR
30055802,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
30055803,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
30055804,玛丽·安托瓦内特,R*****,安卓bili服,SR
30055805,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
30055806,弗拉德三世,R*****,安卓bili服,SSR
30055807,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30055808,阿周那,z*****,安卓bili服,SSR
30055809,卫宫,沉*****,安卓bili服,SR
30055810,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30055811,阿蒂拉,劳*****,安卓bili服,SSR
30055812,贝奥武夫,劳*****,安卓bili服,SR
30055813,阿尔托莉雅·潘德拉贡,劳*****,安卓bili服,SSR
30055814,伊丽莎白·巴托里,公*****,安卓bili服,SR
30055815,骑士迪昂,松*****,安卓bili服,SR
30055816,迦尔纳,f*****,安卓bili服,SSR
30055817,斯忒诺,A*****,ios服,SR
30055818,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
30055819,卫宫,千*****,安卓bili服,SR
30055820,弗朗西斯·德雷克,單*****,安卓bili服,SSR
30055821,阿周那,f*****,安卓bili服,SSR
30055822,阿蒂拉,上*****,ios服,SSR
30055823,阿斯托尔福,Q*****,安卓联运服,SR
30055824,阿周那,暮*****,ios服,SSR
30055825,阿斯托尔福,暮*****,ios服,SR
30055826,贞德,浅*****,安卓bili服,SSR
30055827,伊丽莎白·巴托里,病*****,安卓bili服,SR
30055828,阿蒂拉,费*****,安卓bili服,SSR
30055829,玛丽·安托瓦内特,魔*****,安卓bili服,SR
30055830,南丁格尔,魔*****,安卓bili服,SSR
30055831,卡米拉,X*****,安卓bili服,SR
30055832,伊丽莎白·巴托里,脸*****,安卓联运服,SR
30055833,兰斯洛特,滑*****,安卓bili服,SR
30055834,贞德,☜*****,安卓bili服,SSR
30055835,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30055836,弗拉德三世,5*****,安卓bili服,SSR
