id,info,rname,sname,star
13710524,玄奘三藏,s*****,安卓bili服,SSR
13710525,李书文,v*****,安卓bili服,SR
13710526,李书文,恳*****,安卓bili服,SR
13710527,李书文,黑*****,安卓bili服,SR
13710528,骑士迪昂,2*****,安卓bili服,SR
13710529,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
13710530,玛丽·安托瓦内特,黑*****,安卓bili服,SR
13710531,伊丽莎白·巴托里,2*****,安卓bili服,SR
13710532,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
13710533,李书文,h*****,安卓bili服,SR
13710534,玄奘三藏,x*****,安卓bili服,SSR
13710535,玉藻前,s*****,ios服,SSR
13710536,李书文,b*****,安卓bili服,SR
13710537,李书文,5*****,安卓bili服,SR
13710538,赫拉克勒斯,5*****,安卓bili服,SR
13710539,玄奘三藏,爱*****,ios服,SSR
13710540,童谣,p*****,ios服,SR
13710541,阿斯托尔福,也*****,安卓bili服,SR
13710542,李书文,龙*****,安卓bili服,SR
13710543,贞德,漆*****,ios服,SSR
13710544,玄奘三藏,u*****,安卓bili服,SSR
13710545,李书文,鼻*****,ios服,SR
13710546,玄奘三藏,k*****,安卓bili服,SSR
13710547,李书文,5*****,安卓bili服,SR
13710548,玄奘三藏,夹*****,ios服,SSR
13710549,伊丽莎白·巴托里,l*****,ios服,SR
13710550,阿斯托尔福,f*****,安卓bili服,SR
13710551,伊丽莎白·巴托里,屠*****,安卓bili服,SR
13710552,玄奘三藏,9*****,安卓bili服,SSR
13710553,罗摩,g*****,安卓bili服,SR
13710554,李书文,7*****,安卓bili服,SR
13710555,李书文,あ*****,ios服,SR
13710556,李书文,h*****,安卓bili服,SR
13710557,玄奘三藏,1*****,安卓bili服,SSR
13710558,卫宫,u*****,ios服,SR
13710559,贞德,头*****,ios服,SSR
13710560,李书文,[*****,安卓bili服,SR
13710561,李书文,q*****,ios服,SR
13710562,罗摩,0*****,安卓bili服,SR
13710563,童谣,x*****,安卓bili服,SR
13710564,卫宫,d*****,ios服,SR
13710565,玄奘三藏,p*****,ios服,SSR
13710566,卡米拉,n*****,安卓bili服,SR
13710567,玄奘三藏,云*****,安卓bili服,SSR
13710568,阿斯托尔福,0*****,安卓bili服,SR
13710569,伊丽莎白·巴托里,益*****,安卓bili服,SR
13710570,海伦娜·布拉瓦茨基,☪*****,安卓bili服,SR
13710571,伊丽莎白·巴托里,百*****,安卓bili服,SR
13710572,卫宫,益*****,安卓bili服,SR
13710573,阿蒂拉,8*****,安卓bili服,SSR
13710574,罗摩,8*****,安卓bili服,SR
13710575,李书文,a*****,安卓bili服,SR
13710576,李书文,灵*****,安卓bili服,SR
13710577,李书文,c*****,安卓bili服,SR
13710578,李书文,v*****,安卓bili服,SR
13710579,玛尔达,n*****,ios服,SR
13710580,赫拉克勒斯,e*****,安卓bili服,SR
13710581,李书文,R*****,安卓bili服,SR
13710582,李书文,漪*****,安卓bili服,SR
13710583,罗摩,郭*****,安卓bili服,SR
13710584,玄奘三藏,S*****,ios服,SSR
13710585,李书文,朱*****,ios服,SR
13710586,齐格飞,7*****,ios服,SR
13710587,李书文,东*****,安卓bili服,SR
13710588,李书文,j*****,安卓bili服,SR
13710589,李书文,高*****,安卓bili服,SR
13710590,弗兰肯斯坦,徐*****,ios服,SR
13710591,玄奘三藏,b*****,ios服,SSR
13710592,赫拉克勒斯,s*****,安卓bili服,SR
13710593,阿斯托尔福,x*****,安卓bili服,SR
13710594,玄奘三藏,H*****,安卓bili服,SSR
13710595,赫拉克勒斯,7*****,安卓bili服,SR
13710596,玄奘三藏,m*****,ios服,SSR
13710597,李书文,e*****,安卓bili服,SR
13710598,齐格飞,伊*****,ios服,SR
13710599,库·丘林[Alter],U*****,安卓bili服,SSR
13710600,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
13710601,玉藻猫,解*****,ios服,SR
13710602,李书文,郜*****,ios服,SR
13710603,李书文,纱*****,安卓bili服,SR
13710604,伊丽莎白·巴托里,8*****,ios服,SR
13710605,玄奘三藏,沁*****,安卓bili服,SSR
13710606,李书文,j*****,安卓bili服,SR
13710607,卫宫〔Assassin〕,左*****,安卓bili服,SR
13710608,李书文,9*****,ios服,SR
13710609,玄奘三藏,華*****,ios服,SSR
13710610,李书文,d*****,安卓bili服,SR
13710611,李书文,9*****,安卓bili服,SR
13710612,李书文,y*****,安卓bili服,SR
13710613,贝奥武夫,f*****,安卓bili服,SR
13710614,卫宫,i*****,安卓bili服,SR
13710615,童谣,阮*****,安卓bili服,SR
13710616,童谣,a*****,安卓bili服,SR
13710617,玄奘三藏, *****,ios服,SSR
13710618,卫宫〔Assassin〕,0*****,ios服,SR
13710619,李书文,u*****,安卓bili服,SR
13710620,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
13710621,童谣,d*****,安卓bili服,SR
13710622,玉藻猫,呵*****,安卓bili服,SR
13710623,赫拉克勒斯,3*****,安卓bili服,SR
