id,info,rname,sname,star
30694657,莫德雷德,l*****,安卓bili服,SSR
30694658,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30694659,兰斯洛特,星*****,安卓bili服,SR
30694660,玛丽·安托瓦内特,星*****,安卓bili服,SR
30694661,骑士迪昂,1*****,ios服,SR
30694662,贝奥武夫,b*****,ios服,SR
30694663,伊丽莎白·巴托里,充*****,ios服,SR
30694664,伊丽莎白·巴托里,福*****,安卓bili服,SR
30694665,卫宫,c*****,ios服,SR
30694666,弗朗西斯·德雷克,吾*****,安卓联运服,SSR
30694667,玛尔达,6*****,安卓bili服,SR
30694668,伊丽莎白·巴托里,a*****,安卓bili服,SR
30694669,卡米拉,b*****,安卓bili服,SR
30694670,玉藻猫,6*****,ios服,SR
30694671,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
30694672,贞德,抽*****,ios服,SSR
30694673,贝奥武夫,永*****,ios服,SR
30694674,卡米拉,1*****,ios服,SR
30694675,阿塔兰忒,p*****,安卓bili服,SR
30694676,芬恩·麦克库尔,w*****,安卓bili服,SR
30694677,库·丘林[Alter],补*****,ios服,SSR
30694678,安妮·伯妮＆玛莉·瑞德,补*****,ios服,SR
30694679,卫宫,u*****,安卓bili服,SR
30694680,斯忒诺,u*****,安卓bili服,SR
30694681,弗朗西斯·德雷克,M*****,安卓联运服,SSR
30694682,玛尔达,Z*****,安卓bili服,SR
30694683,迦尔纳,R*****,安卓bili服,SSR
30694684,玉藻猫,y*****,安卓bili服,SR
30694685,阿斯托尔福,巫*****,ios服,SR
30694686,尼禄·克劳狄乌斯,1*****,ios服,SR
30694687,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
