id,info,rname,sname,star
19247400,斯卡哈,b*****,安卓bili服,SSR
19247401,迦尔纳,b*****,安卓bili服,SSR
19247402,玛尔达,b*****,安卓bili服,SR
19247403,弗拉德三世,b*****,安卓bili服,SSR
19247404,伊丽莎白·巴托里,B*****,ios服,SR
19247405,玉藻猫,B*****,ios服,SR
19247406,卡米拉,八*****,安卓bili服,SR
19247407,斯卡哈,o*****,安卓bili服,SSR
19247408,阿塔兰忒,o*****,安卓bili服,SR
19247409,玛丽·安托瓦内特,d*****,安卓bili服,SR
19247410,斯卡哈,m*****,安卓bili服,SSR
19247411,斯忒诺,花*****,安卓bili服,SR
19247412,斯卡哈,花*****,安卓bili服,SSR
19247413,伊丽莎白·巴托里,我*****,安卓联运服,SR
19247414,童谣,n*****,ios服,SR
19247415,骑士迪昂,b*****,安卓bili服,SR
19247416,骑士迪昂,q*****,安卓bili服,SR
19247417,斯卡哈,沐*****,安卓联运服,SSR
19247418,赫拉克勒斯,沐*****,安卓联运服,SR
19247419,卫宫,沐*****,安卓联运服,SR
19247420,莫德雷德,v*****,安卓bili服,SSR
19247421,斯卡哈,s*****,ios服,SSR
19247422,兰斯洛特,s*****,ios服,SR
19247423,安妮·伯妮＆玛莉·瑞德,深*****,安卓bili服,SR
19247424,斯卡哈,s*****,ios服,SSR
19247425,芬恩·麦克库尔,y*****,安卓bili服,SR
19247426,贝奥武夫,n*****,安卓bili服,SR
19247427,弗拉德三世,l*****,安卓bili服,SSR
19247428,斯忒诺,e*****,安卓bili服,SR
19247429,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19247430,玛尔达,g*****,安卓bili服,SR
