id,info,rname,sname,star
11402455,齐格飞,天*****,安卓bili服,SR
11402456,骑士迪昂,i*****,安卓bili服,SR
11402457,卫宫〔Assassin〕,t*****,安卓bili服,SR
11402458,酒吞童子,9*****,ios服,SSR
11402459,斯忒诺,将*****,安卓联运服,SR
11402460,骑士迪昂,将*****,安卓联运服,SR
11402461,玉藻猫,a*****,安卓bili服,SR
11402462,齐格飞,N*****,安卓bili服,SR
11402463,赫拉克勒斯,3*****,安卓bili服,SR
11402464,斯忒诺,小*****,ios服,SR
11402465,卫宫,1*****,安卓bili服,SR
11402466,童谣,i*****,安卓bili服,SR
11402467,卫宫〔Assassin〕,S*****,ios服,SR
11402468,卡米拉,a*****,ios服,SR
11402469,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11402470,卫宫,阿*****,安卓联运服,SR
11402471,卫宫,桐*****,安卓联运服,SR
11402472,玛丽·安托瓦内特,大*****,ios服,SR
11402473,赫拉克勒斯,9*****,安卓bili服,SR
11402474,伊丽莎白·巴托里,甘*****,安卓bili服,SR
11402475,玉藻猫,1*****,ios服,SR
11402476,莫德雷德,r*****,安卓bili服,SSR
11402477,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11402478,玛丽·安托瓦内特,d*****,安卓bili服,SR
11402479,弗兰肯斯坦,d*****,安卓bili服,SR
11402480,斯忒诺,1*****,安卓bili服,SR
11402481,玛尔达,博*****,ios服,SR
11402482,卫宫〔Assassin〕,9*****,安卓bili服,SR
11402483,伊丽莎白·巴托里,9*****,安卓bili服,SR
11402484,卫宫,d*****,安卓bili服,SR
11402485,玛尔达,华*****,ios服,SR
