id,info,rname,sname,star
13247750,卫宫,s*****,安卓bili服,SR
13247751,卡米拉,阿*****,安卓bili服,SR
13247752,开膛手杰克,a*****,安卓bili服,SSR
13247753,贝奥武夫,w*****,安卓联运服,SR
13247754,伊丽莎白·巴托里,w*****,安卓联运服,SR
13247755,阿斯托尔福,b*****,安卓bili服,SR
13247756,酒吞童子,b*****,安卓bili服,SSR
13247757,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
13247758,罗摩,克*****,安卓bili服,SR
13247759,伊丽莎白·巴托里,克*****,安卓bili服,SR
13247760,酒吞童子,e*****,安卓bili服,SSR
13247761,骑士迪昂,时*****,安卓bili服,SR
13247762,齐格飞,p*****,安卓bili服,SR
13247763,卡米拉,x*****,安卓bili服,SR
13247764,女王梅芙,1*****,ios服,SSR
13247765,卫宫,向*****,安卓bili服,SR
13247766,骑士迪昂,f*****,安卓bili服,SR
13247767,斯忒诺,白*****,安卓联运服,SR
13247768,兰斯洛特,6*****,安卓bili服,SR
13247769,骑士迪昂,愿*****,ios服,SR
13247770,芬恩·麦克库尔,愿*****,ios服,SR
13247771,芬恩·麦克库尔,d*****,ios服,SR
13247772,玛尔达,1*****,安卓bili服,SR
13247773,伊丽莎白·巴托里,y*****,安卓bili服,SR
13247774,赫拉克勒斯,y*****,安卓bili服,SR
13247775,伊丽莎白·巴托里,y*****,安卓bili服,SR
13247776,贝奥武夫,y*****,安卓bili服,SR
13247777,兰斯洛特,v*****,安卓bili服,SR
13247778,莫德雷德,3*****,安卓bili服,SSR
13247779,弗兰肯斯坦,6*****,安卓bili服,SR
13247780,酒吞童子,B*****,ios服,SSR
