id,info,rname,sname,star
11890346,酒吞童子,幽*****,安卓bili服,SSR
11890347,玉藻猫,e*****,安卓bili服,SR
11890348,玛丽·安托瓦内特,海*****,安卓bili服,SR
11890349,卡米拉,i*****,安卓bili服,SR
11890350,玛尔达,山*****,安卓bili服,SR
11890351,伊丽莎白·巴托里,山*****,安卓bili服,SR
11890352,卫宫,四*****,ios服,SR
11890353,兰斯洛特,5*****,安卓bili服,SR
11890354,贝奥武夫,5*****,安卓bili服,SR
11890355,玉藻猫,d*****,安卓bili服,SR
11890356,酒吞童子,2*****,ios服,SSR
11890357,童谣,B*****,ios服,SR
11890358,玛丽·安托瓦内特,爱*****,安卓bili服,SR
11890359,弗兰肯斯坦,f*****,ios服,SR
11890360,卡米拉,朝*****,安卓bili服,SR
11890361,卫宫〔Assassin〕,r*****,安卓bili服,SR
11890362,弗朗西斯·德雷克,沃*****,安卓bili服,SSR
11890363,伊丽莎白·巴托里,娇*****,安卓bili服,SR
11890364,酒吞童子,f*****,安卓bili服,SSR
11890365,托马斯·爱迪生,0*****,ios服,SR
11890366,贝奥武夫,A*****,ios服,SR
11890367,开膛手杰克,i*****,安卓bili服,SSR
11890368,赫拉克勒斯,h*****,ios服,SR
11890369,酒吞童子,沧*****,安卓bili服,SSR
11890370,赫拉克勒斯,e*****,安卓bili服,SR
11890371,阿斯托尔福,e*****,安卓bili服,SR
11890372,玉藻猫,c*****,ios服,SR
11890373,托马斯·爱迪生,c*****,ios服,SR
11890374,卫宫〔Assassin〕,刻*****,安卓bili服,SR
11890375,南丁格尔,y*****,安卓bili服,SSR
11890376,阿蒂拉,a*****,ios服,SSR
