id,info,rname,sname,star
12980358,玛尔达,未*****,安卓bili服,SR
12980359,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
12980360,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12980361,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12980362,酒吞童子,k*****,ios服,SSR
12980363,玛尔达,n*****,安卓bili服,SR
12980364,芬恩·麦克库尔,晏*****,安卓bili服,SR
12980365,阿斯托尔福,晏*****,安卓bili服,SR
12980366,玛尔达,晏*****,安卓bili服,SR
12980367,玛丽·安托瓦内特,p*****,安卓bili服,SR
12980368,骑士迪昂,g*****,安卓bili服,SR
12980369,玛丽·安托瓦内特,s*****,安卓bili服,SR
12980370,玉藻猫,亚*****,安卓bili服,SR
12980371,卫宫,t*****,安卓bili服,SR
12980372,卡米拉,2*****,ios服,SR
12980373,兰斯洛特,d*****,安卓bili服,SR
12980374,海伦娜·布拉瓦茨基,空*****,ios服,SR
12980375,斯忒诺,星*****,安卓bili服,SR
12980376,斯忒诺,御*****,ios服,SR
12980377,卫宫,幻*****,安卓bili服,SR
12980378,芬恩·麦克库尔,云*****,安卓bili服,SR
12980379,南丁格尔,t*****,安卓bili服,SSR
12980380,罗摩,r*****,安卓bili服,SR
12980381,斯忒诺,h*****,安卓bili服,SR
12980382,伊丽莎白·巴托里,l*****,安卓联运服,SR
12980383,玉藻猫,吉*****,安卓bili服,SR
12980384,卫宫,吉*****,安卓bili服,SR
12980385,南丁格尔,吉*****,安卓bili服,SSR
12980386,玉藻猫,逺*****,安卓bili服,SR
12980387,卫宫,逺*****,安卓bili服,SR
12980388,齐格飞,e*****,安卓bili服,SR
