id,info,rname,sname,star
11222727,贞德,遗*****,ios服,SSR
11222728,骑士迪昂,n*****,安卓bili服,SR
11222729,赫拉克勒斯,n*****,安卓bili服,SR
11222730,齐格飞,炉*****,ios服,SR
11222731,兰斯洛特,1*****,安卓bili服,SR
11222732,酒吞童子,t*****,安卓bili服,SSR
11222733,兰斯洛特,墨*****,安卓联运服,SR
11222734,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
11222735,卫宫〔Assassin〕,a*****,安卓bili服,SR
11222736,玛丽·安托瓦内特,r*****,安卓bili服,SR
11222737,李书文,元*****,安卓bili服,SR
11222738,齐格飞,n*****,安卓bili服,SR
11222739,酒吞童子,提*****,ios服,SSR
11222740,骑士迪昂,青*****,安卓bili服,SR
11222741,斯忒诺,青*****,安卓bili服,SR
11222742,阿斯托尔福,L*****,ios服,SR
11222743,阿斯托尔福,吟*****,ios服,SR
11222744,齐格飞,k*****,安卓bili服,SR
11222745,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
11222746,玉藻猫,o*****,ios服,SR
11222747,酒吞童子,萝*****,安卓bili服,SSR
11222748,酒吞童子,m*****,ios服,SSR
11222749,阿斯托尔福,f*****,ios服,SR
11222750,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11222751,酒吞童子,l*****,安卓bili服,SSR
11222752,弗兰肯斯坦,l*****,安卓bili服,SR
11222753,赫拉克勒斯,r*****,安卓bili服,SR
11222754,南丁格尔,b*****,安卓bili服,SSR
11222755,童谣,五*****,安卓bili服,SR
11222756,迦尔纳,4*****,安卓bili服,SSR
11222757,罗摩,凌*****,安卓联运服,SR
