id,info,rname,sname,star
28204205,阿周那,夜*****,安卓bili服,SSR
28204206,源赖光,1*****,安卓bili服,SSR
28204207,茨木童子,阿*****,安卓bili服,SR
28204208,安妮·伯妮＆玛莉·瑞德,c*****,安卓联运服,SR
28204209,斯忒诺,轩*****,ios服,SR
28204210,阿蒂拉,父*****,安卓bili服,SSR
28204211,海伦娜·布拉瓦茨基,杜*****,ios服,SR
28204212,茨木童子,哀*****,安卓bili服,SR
28204213,兰斯洛特,哀*****,安卓bili服,SR
28204214,骑士迪昂,哀*****,安卓bili服,SR
28204215,茨木童子,大*****,ios服,SR
28204216,齐格飞,嘉*****,ios服,SR
28204217,齐格飞,時*****,安卓bili服,SR
28204218,童谣,H*****,ios服,SR
28204219,阿塔兰忒,暗*****,安卓bili服,SR
28204220,茨木童子,哲*****,ios服,SR
28204221,莫德雷德,魅*****,安卓联运服,SSR
28204222,茨木童子,欧*****,安卓bili服,SR
28204223,茨木童子,k*****,安卓bili服,SR
28204224,茨木童子,东*****,安卓bili服,SR
28204225,茨木童子,东*****,安卓bili服,SR
28204226,卡米拉,志*****,ios服,SR
28204227,茨木童子,6*****,ios服,SR
28204228,茨木童子,a*****,ios服,SR
28204229,童谣,天*****,安卓联运服,SR
28204230,赫拉克勒斯,翰*****,安卓bili服,SR
28204231,茨木童子,u*****,安卓bili服,SR
28204232,源赖光,m*****,安卓bili服,SSR
28204233,卫宫,f*****,安卓bili服,SR
28204234,源赖光,游*****,安卓bili服,SSR
28204235,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓bili服,SSR
28204236,卫宫〔Assassin〕,你*****,安卓bili服,SR
28204237,卫宫,p*****,安卓bili服,SR
28204238,兰斯洛特,D*****,ios服,SR
28204239,伊丽莎白·巴托里,光*****,ios服,SR
28204240,卫宫,念*****,ios服,SR
28204241,源赖光,小*****,ios服,SSR
28204242,茨木童子,天*****,安卓bili服,SR
28204243,源赖光,小*****,安卓bili服,SSR
28204244,茨木童子,还*****,ios服,SR
28204245,玛尔达,1*****,ios服,SR
28204246,茨木童子,Z*****,安卓bili服,SR
28204247,贝奥武夫,凰*****,安卓联运服,SR
28204248,玉藻前,甘*****,ios服,SSR
28204249,骑士迪昂,从*****,ios服,SR
28204250,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
28204251,茨木童子,H*****,ios服,SR
28204252,源赖光,H*****,ios服,SSR
28204253,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,ios服,SSR
28204254,茨木童子,j*****,ios服,SR
28204255,童谣,T*****,ios服,SR
28204256,阿蒂拉,w*****,安卓bili服,SSR
28204257,阿斯托尔福,l*****,安卓bili服,SR
28204258,茨木童子,金*****,安卓bili服,SR
28204259,茨木童子,金*****,安卓bili服,SR
28204260,茨木童子,金*****,安卓bili服,SR
28204261,茨木童子,呼*****,安卓bili服,SR
28204262,阿塔兰忒,2*****,安卓bili服,SR
28204263,茨木童子,W*****,安卓bili服,SR
28204264,赫拉克勒斯,巧*****,ios服,SR
28204265,卡米拉,巧*****,ios服,SR
28204266,玛尔达,6*****,ios服,SR
28204267,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
28204268,玛尔达,q*****,安卓bili服,SR
28204269,斯忒诺,沖*****,安卓bili服,SR
28204270,源赖光,m*****,安卓bili服,SSR
28204271,托马斯·爱迪生,c*****,ios服,SR
28204272,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
28204273,玉藻猫,研*****,ios服,SR
28204274,阿塔兰忒,研*****,ios服,SR
28204275,斯忒诺,需*****,安卓bili服,SR
28204276,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28204277,阿周那,c*****,ios服,SSR
28204278,齐格飞,9*****,ios服,SR
28204279,美狄亚〔Lily〕,9*****,ios服,SR
28204280,伊丽莎白·巴托里,掩*****,安卓bili服,SR
28204281,茨木童子,f*****,ios服,SR
28204282,赫拉克勒斯,凡*****,ios服,SR
28204283,赫拉克勒斯,凡*****,ios服,SR
28204284,茨木童子,巧*****,ios服,SR
28204285,茨木童子,X*****,ios服,SR
28204286,茨木童子,司*****,ios服,SR
28204287,伊丽莎白·巴托里,尤*****,安卓bili服,SR
28204288,茨木童子,r*****,安卓bili服,SR
28204289,源赖光,梦*****,ios服,SSR
28204290,源赖光,攒*****,安卓bili服,SSR
28204291,迦尔纳,亓*****,ios服,SSR
28204292,源赖光,周*****,ios服,SSR
28204293,卡米拉,夏*****,ios服,SR
28204294,迦尔纳,V*****,安卓bili服,SSR
28204295,尼禄·克劳狄乌斯,e*****,ios服,SR
28204296,海伦娜·布拉瓦茨基,简*****,ios服,SR
28204297,海伦娜·布拉瓦茨基,S*****,ios服,SR
28204298,茨木童子,黑*****,安卓bili服,SR
28204299,源赖光,进*****,安卓bili服,SSR
28204300,茨木童子,百*****,安卓bili服,SR
28204301,童谣,q*****,安卓bili服,SR
28204302,茨木童子,I*****,安卓bili服,SR
28204303,海伦娜·布拉瓦茨基,多*****,ios服,SR
28204304,源赖光,6*****,ios服,SSR
